TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133598745,17.189480207274308,-17.43715886323603,-54.51666457670438,-0.1271820068359375,6.607879638671875,13.094635009765623,0.5489044189453125,-0.2181549072265625,0.3239898681640625,-19.35577392578125,-4.4891357421875,-31.5704345703125,0.8584359288215637,0.1999588459730148,-0.0655799359083175,-0.4677643775939941
1615133598759,17.46075291386597,-18.230536508546344,-53.88941511151177,0.3444671630859375,7.4051513671875,11.911895751953123,0.61602783203125,-0.210693359375,0.3634033203125,-19.35577392578125,-4.4891357421875,-31.5704345703125,0.8590925335884094,0.2045527547597885,-0.0716775879263877,-0.4636598825454712
1615133598771,17.531462880402735,-18.571087460894137,-53.7395448556686,1.41229248046875,8.551971435546875,9.73077392578125,0.4455718994140625,-0.175537109375,0.2547454833984375,-19.3511962890625,-6.341552734375,-29.931640625,0.8589509129524231,0.2062350958585739,-0.0742786973714828,-0.4627667665481567
1615133598790,17.20686596613336,-18.83651277034479,-53.90423491105734,2.0587158203125,6.771881103515625,11.216384887695312,0.14410400390625,-0.2149505615234375,0.0512847900390625,-20.843505859375,-7.05718994140625,-30.6488037109375,0.8583793044090271,0.2048836350440979,-0.0773361176252365,-0.4639254212379455
1615133598802,16.786106041381167,-18.80885840603832,-54.26736501492071,2.0587158203125,6.771881103515625,11.216384887695312,-0.4034423828125,-0.4780731201171875,-0.411041259765625,-20.843505859375,-7.05718994140625,-30.6488037109375,0.8577028512954712,0.2018776088953018,-0.0781871452927589,-0.4663453698158264
1615133598811,16.25985085922059,-18.881753407348437,-54.86598305682917,0.2810211181640625,2.741241455078125,16.057464599609375,-0.3043670654296875,-0.6357269287109375,-0.50372314453125,-17.8985595703125,-7.74993896484375,-31.3720703125,0.8560425639152527,0.1986266076564788,-0.0798510462045669,-0.4704916477203369
1615133598833,15.689435188740662,-19.63329236580733,-55.76916245916613,-0.7197418212890625,0.6726531982421875,16.955291748046875,0.7225494384765625,-0.5611572265625,-0.300262451171875,-20.10498046875,-7.05413818359375,-30.65032958984375,0.851915717124939,0.1978681683540344,-0.0863894075155258,-0.4771002829074859
1615133598841,15.899922157890718,-20.2974818520774,-55.829798846761406,-0.536590576171875,1.085662841796875,14.162445068359377,1.2647705078125,-0.3044281005859375,-0.105316162109375,-20.10498046875,-7.05413818359375,-30.65032958984375,0.8500492572784424,0.2020018398761749,-0.0904681235551834,-0.4779404699802398
1615133598852,16.314668518814198,-21.04136318353108,-55.792372859522985,-0.035003662109375,2.18939208984375,10.683670043945312,1.50018310546875,-0.0509033203125,0.0299835205078125,-18.61114501953125,-7.76214599609375,-29.1839599609375,0.848025918006897,0.2078598141670227,-0.0944690406322479,-0.4782488644123077
1615133598862,16.88341090524116,-21.666853453985585,-55.552682546466826,0.611419677734375,3.1183319091796875,7.868087768554687,1.4288177490234375,0.1706695556640625,0.0512847900390625,-18.61114501953125,-7.76214599609375,-29.1839599609375,0.8467312455177307,0.214214339852333,-0.0973012372851371,-0.4771696925163269
1615133598871,17.39955647674467,-22.178851358096093,-55.46666655910823,1.3727874755859375,3.86651611328125,5.6917572021484375,1.4288177490234375,0.1706695556640625,0.0512847900390625,-20.8221435546875,-9.197998046875,-27.703857421875,0.8450639247894287,0.2198586016893386,-0.0992123335599899,-0.4771645963191986
1615133598884,17.84543424358573,-22.47827145236481,-55.35658316333567,2.035980224609375,4.4339447021484375,4.4180450439453125,0.7885894775390625,0.3038330078125,-0.2054443359375,-20.8221435546875,-9.197998046875,-27.703857421875,0.8440331220626831,0.2241583168506622,-0.0998483747243881,-0.4768557548522949
1615133598904,18.03813141906096,-22.670635362748968,-55.99079378638501,1.4362335205078125,3.49542236328125,4.795135498046875,0.00775146484375,0.0012969970703125,-0.74127197265625,-18.035888671875,-11.77520751953125,-30.706787109375,0.8405942916870117,0.2268397510051727,-0.0992561727762222,-0.4817604422569275
1615133598914,17.775507332841123,-22.674353172535564,-56.73473283824915,0.3696136474609375,2.589218139648437,6.12152099609375,-0.2234039306640625,-0.219207763671875,-0.9031982421875,-18.00079345703125,-11.78436279296875,-27.79083251953125,0.8379602432250977,0.2255735248327255,-0.0989258885383606,-0.4869834184646606
1615133598933,17.456695062965608,-22.629039388616885,-57.42492038490557,-1.5577239990234375,1.5644989013671875,7.615509033203125,-0.2479095458984375,-0.4173583984375,-0.880828857421875,-17.29278564453125,-11.06109619140625,-30.71746826171875,0.8357335925102234,0.2236674576997757,-0.0985921919345855,-0.4917335212230682
1615133598943,17.090150062489517,-22.64404457574495,-58.21069252627275,-2.3489990234375,1.3957061767578125,7.496994018554687,-0.13818359375,-0.423736572265625,-0.7721710205078125,-17.29278564453125,-11.06109619140625,-30.71746826171875,0.8330239057540894,0.2217331230640411,-0.0987596660852432,-0.4971439838409424
1615133598954,16.512716807145818,-22.79066583428768,-59.483353918952034,-2.727279663085937,1.4423980712890625,6.977447509765625,-0.0412445068359375,-0.3651580810546875,-0.6070556640625,-18.74847412109375,-13.20953369140625,-27.77099609375,0.82825767993927,0.2192283272743225,-0.0999372750520706,-0.50590580701828
1615133598964,16.379531499910655,-22.820024719316468,-59.82991691572519,-2.82904052734375,1.7811737060546875,6.274749755859375,-0.0337982177734375,-0.2298583984375,-0.4152984619140625,-18.74847412109375,-13.20953369140625,-27.77099609375,0.8269171714782715,0.2186862677335739,-0.1000837013125419,-0.5082986950874329
1615133598974,16.259337827908094,-22.8024127754441,-60.17513905631134,-2.648284912109375,2.2109375,5.6438751220703125,-0.1222076416015625,-0.0647430419921875,-0.2256927490234375,-17.2698974609375,-13.201904296875,-27.77252197265625,0.8256480693817139,0.2180498838424682,-0.0998289287090301,-0.5106796622276306
1615133598990,16.23235815934384,-22.652610305177383,-60.24675599821393,-2.133529663085937,2.67181396484375,5.2093353271484375,-0.2468414306640625,0.063079833984375,-0.0616302490234375,-17.2698974609375,-13.201904296875,-27.77252197265625,0.8256914019584656,0.217312604188919,-0.0986972823739051,-0.5111435651779175
1615133598998,16.129435359385084,-22.48854273214284,-60.38586585190372,-1.3673858642578125,3.20452880859375,5.3206634521484375,-0.3512420654296875,0.07586669921875,0.03424072265625,-16.5252685546875,-12.48779296875,-27.783203125,0.8256040811538696,0.2160259485244751,-0.0976719930768013,-0.5120261907577515
1615133599014,15.91174783176468,-22.106629459151357,-60.59348973040253,-0.1966094970703125,3.536117553710937,5.775558471679688,-0.388519287109375,0.06201171875,-0.0381927490234375,-19.659423828125,-11.95526123046875,-26.61895751953125,0.8258636593818665,0.2130788266658783,-0.0954146236181259,-0.5132666826248169
1615133599024,15.824804075705012,-21.946340605016985,-60.69902802601506,-0.16668701171875,3.475067138671875,5.819854736328125,-0.320343017578125,0.0119476318359375,-0.1447296142578125,-19.659423828125,-11.95526123046875,-26.61895751953125,0.825875997543335,0.2118849009275436,-0.0944161489605903,-0.513925313949585
1615133599038,15.698823919651106,-21.879802283990912,-61.01466804181668,-0.5641326904296875,3.30029296875,5.6043701171875,-0.2244720458984375,-0.0232086181640625,-0.260833740234375,-19.6502685546875,-10.53466796875,-26.6387939453125,0.8248236775398254,0.210963949561119,-0.09390539675951,-0.5160831809043884
1615133599056,15.556758124310278,-21.784545651520137,-61.58436907868365,-1.713348388671875,2.7244873046875,4.704147338867188,-0.141387939453125,-0.0114898681640625,-0.3162384033203125,-19.64569091796875,-11.24725341796875,-25.9002685546875,0.822699785232544,0.2100129425525665,-0.092794619500637,-0.5200468897819519
1615133599077,15.524629016808603,-21.674175003284635,-61.75525908219248,-2.3549957275390625,2.48626708984375,4.420440673828125,-0.3022308349609375,0.0002288818359375,-0.136199951171875,-21.12579345703125,-9.83123779296875,-26.64642333984375,0.8222021460533142,0.2094606906175613,-0.0918104946613311,-0.5212299227714539
1615133599098,15.095912910434594,-21.1543917529292,-62.23594398906558,-2.2723846435546875,2.347396850585937,5.382904052734375,-0.4535064697265625,-0.0775299072265625,0.1066741943359375,-17.68646240234375,-9.21630859375,-26.0498046875,0.8218056559562683,0.2045859843492508,-0.0890535563230514,-0.524260938167572
1615133599241,14.90391078158708,-20.93895059069595,-62.19247918498071,-1.8545989990234373,2.5784454345703125,6.04132080078125,-0.470550537109375,-0.1222686767578125,0.2345123291015625,-16.21551513671875,-9.20562744140625,-26.78070068359375,0.8227613568305969,0.202266126871109,-0.0884164497256279,-0.5237696766853333
1615133599244,14.449714908845566,-20.594323025540884,-62.02244294011578,-0.2073822021484375,3.661819458007813,6.9798431396484375,-0.4311370849609375,-0.163818359375,0.376190185546875,-17.66815185546875,-9.22088623046875,-24.59259033203125,0.8249849081039429,0.1974153965711593,-0.0882366001605987,-0.5221506953239441
1615133599249,14.009347381342923,-20.31462741321978,-62.00866906033124,0.2319488525390625,4.234039306640625,7.1797637939453125,-0.425811767578125,-0.081787109375,0.239837646484375,-20.6451416015625,-7.80792236328125,-26.79443359375,0.8263197541236877,0.1930499821901321,-0.0881951823830604,-0.5216789841651917
1615133599251,13.705575117044509,-19.80717727645205,-61.97968872566077,-0.1583099365234375,4.851730346679688,8.421157836914062,-0.4971771240234375,-0.00616455078125,0.1769866943359375,-18.40362548828125,-8.514404296875,-24.6002197265625,0.8278848528862,0.1886858344078064,-0.0858671814203262,-0.5211824774742126
1615133599253,13.577523193597342,-19.48445873072671,-61.89906119967805,-0.3654022216796875,4.951095581054688,10.343704223632812,-0.57281494140625,0.039642333984375,0.214263916015625,-16.91131591796875,-6.37664794921875,-24.6307373046875,0.829039454460144,0.1863313168287277,-0.0841892287135124,-0.5204674601554871
1615133599256,13.145183396004906,-18.862796296427938,-61.7122082898822,-0.2852020263671875,5.0516510009765625,11.326522827148438,-0.458831787109375,-0.0157470703125,0.24835205078125,-16.6900634765625,-4.76837158203125,-25.7568359375,0.8316681385040283,0.1804246753454208,-0.081835925579071,-0.51872718334198
1615133599258,13.116649262179644,-18.82277605434592,-61.53404146583077,0.1206207275390625,5.6956939697265625,12.48291015625,-0.09344482421875,0.0012969970703125,0.2930908203125,-16.6900634765625,-4.76837158203125,-25.7568359375,0.832587480545044,0.1799204349517822,-0.0819477513432502,-0.5174082517623901
1615133599260,13.160101204179092,-18.865922573285683,-61.36614605475231,0.615020751953125,6.664154052734375,12.748672485351562,0.192047119140625,0.1621551513671875,0.25262451171875,-15.93780517578125,-4.05731201171875,-25.03814697265625,0.8332020044326782,0.1802983880043029,-0.0823364779353141,-0.5162243247032166
1615133599271,13.517810508613676,-19.02132479474352,-60.9820238172241,0.79937744140625,6.890396118164063,12.735504150390623,0.2676849365234375,0.2889251708984375,0.202545166015625,-16.69464111328125,-5.47943115234375,-25.7476806640625,0.8340909481048584,0.1832781732082367,-0.0824952572584152,-0.5137080550193787
1615133599301,13.845930521274076,-19.088499080392204,-60.74938347012024,0.8245086669921875,6.9861602783203125,12.362014770507812,0.326263427734375,0.4220733642578125,0.138641357421875,-16.69464111328125,-5.47943115234375,-25.7476806640625,0.8344860076904297,0.1857809871435165,-0.0819017812609672,-0.5122602581977844
1615133599330,14.207780778665592,-19.16904269853248,-60.608430776936046,0.673675537109375,6.829345703125,11.893936157226562,0.3699493408203125,0.4923858642578125,0.0502166748046875,-17.425537109375,-4.0618896484375,-25.7659912109375,0.8343817591667175,0.1886508166790008,-0.0811165869235992,-0.5115057229995728
1615133599360,14.597031243913904,-19.245970526594512,-60.45917022932629,0.3133544921875,6.4343109130859375,11.284622192382812,0.3933868408203125,0.495574951171875,-0.0381927490234375,-17.425537109375,-4.0618896484375,-25.7659912109375,0.8342636823654175,0.1916987001895904,-0.080202393233776,-0.5107086300849915
1615133599390,14.922594238562777,-19.334320982070032,-60.4249201651179,-0.34625244140625,6.135025024414063,10.859649658203123,0.36248779296875,0.408233642578125,-0.1074371337890625,-15.924072265625,-3.34930419921875,-24.3194580078125,0.8337079882621765,0.1944093406200409,-0.0794688463211059,-0.5107060670852661
1615133599436,15.16242879906103,-19.40375888266952,-60.3982365721962,-1.05853271484375,5.954269409179688,10.888381958007812,0.2740631103515625,0.2654876708984375,-0.112762451171875,-15.924072265625,-3.34930419921875,-24.3194580078125,0.833291232585907,0.1964217722415924,-0.0789639726281166,-0.5106945037841797
1615133599491,15.358346492855036,-19.459775218206865,-60.34643667975276,-1.0932464599609375,6.4019775390625,12.030410766601562,0.15582275390625,0.15362548828125,-0.0318145751953125,-15.18096923828125,-5.48095703125,-22.833251953125,0.8330819606781006,0.1980413198471069,-0.0785984918475151,-0.5104667544364929
1615133599493,15.339420838830634,-19.459516587610278,-60.30118700560711,-0.2385101318359375,6.59710693359375,12.831268310546877,0.0354461669921875,0.09716796875,0.0906982421875,-15.92864990234375,-5.48248291015625,-23.56109619140625,0.8333166241645813,0.1978715807199478,-0.0787590071558952,-0.510124683380127
1615133599494,15.146457807635969,-19.46993458741858,-60.29786440406681,1.6840362548828125,5.838150024414063,14.848388671875,-0.059356689453125,-0.096710205078125,0.0022735595703125,-16.7816162109375,-4.6630859375,-24.03717041015625,0.8336443901062012,0.1965086013078689,-0.0797014310956001,-0.5099697113037109
1615133599496,15.051157826539558,-19.499754939220285,-60.41923353596641,1.9473876953125,5.1139068603515625,15.887466430664062,0.0141448974609375,-0.0860595703125,-0.1777496337890625,-16.7816162109375,-4.6630859375,-24.03717041015625,0.8332123756408691,0.196022942662239,-0.0801407173275947,-0.510793149471283
1615133599497,15.043871771231608,-19.6130466568436,-60.69705832147946,1.9473876953125,5.1139068603515625,15.887466430664062,0.570220947265625,0.1706695556640625,-0.4941253662109375,-16.7999267578125,-4.65850830078125,-25.49591064453125,0.8317759037017822,0.196632832288742,-0.0805424898862838,-0.5128326416015625
1615133599499,15.255527620266443,-19.83212180285729,-60.947098719095656,-0.076904296875,3.531341552734375,15.263778686523438,0.89617919921875,0.32513427734375,-0.5250244140625,-18.25714111328125,-2.53753662109375,-24.79248046875,0.8298835158348083,0.1992513388395309,-0.0807935670018196,-0.5148443579673767
1615133599501,15.649585204494333,-20.1810734121424,-61.19655416599883,-1.971923828125,2.799911499023437,10.836898803710938,1.094329833984375,0.4103546142578125,-0.4493865966796875,-18.25714111328125,-2.53753662109375,-24.79248046875,0.8274111151695251,0.2037257999181747,-0.0811764225363731,-0.5170077085494995
1615133599502,16.177264291558007,-20.600465542627383,-61.32057223788371,-2.248443603515625,2.8956756591796875,8.697677612304688,1.148651123046875,0.4242095947265625,-0.329010009765625,-16.80908203125,-6.0791015625,-25.47607421875,0.8250936269760132,0.2093590945005417,-0.0816843658685684,-0.5183790922164917
1615133599537,17.591751797057075,-21.954110550092,-61.43257696477638,-2.2412567138671875,3.258392333984375,6.90203857421875,1.080474853515625,0.3560333251953125,-0.21502685546875,-14.6240234375,-7.57598876953125,-21.612548828125,0.8191789984703064,0.2251747250556945,-0.0850988328456878,-0.5205768942832947
1615133599539,17.790189287820265,-22.315459470744717,-61.42296404208798,-1.36138916015625,3.617523193359375,5.2320709228515625,0.68206787109375,-0.0423736572265625,-0.114898681640625,-14.6240234375,-7.57598876953125,-21.612548828125,0.8180729150772095,0.228066936135292,-0.0868927165865898,-0.5207607746124268
1615133599543,17.769454936723346,-22.594857902288123,-61.586131344226,-0.9448089599609376,3.53851318359375,5.287139892578125,0.3784637451171875,-0.200042724609375,-0.13726806640625,-13.87939453125,-8.2855224609375,-20.8740234375,0.8167798519134521,0.2291891872882843,-0.0887295976281166,-0.5219866037368774
1615133599545,17.64972923742873,-22.69882188190344,-61.74515935911739,-0.864593505859375,3.2117156982421875,5.9599151611328125,0.06634521484375,-0.257568359375,-0.1905364990234375,-13.87939453125,-8.2855224609375,-20.8740234375,0.8160727024078369,0.2288869768381118,-0.0897264927625656,-0.523053765296936
1615133599546,17.40202099838924,-22.70008128854995,-62.08605215630345,-1.493072509765625,2.2205047607421875,7.432342529296875,-0.33099365234375,-0.2628936767578125,-0.2352752685546875,-16.802978515625,-6.88629150390625,-18.70269775390625,0.8150038719177246,0.2273968607187271,-0.0901901870965957,-0.5252857208251953
1615133599548,17.14480025658628,-22.58671882527072,-62.35550841556621,-2.01141357421875,1.825469970703125,7.89202880859375,-0.3831939697265625,-0.26715087890625,-0.196929931640625,-16.06292724609375,-6.88323974609375,-18.7042236328125,0.8145144581794739,0.2253092974424362,-0.0900027602910995,-0.5269738435745239
1615133599550,16.559171979484447,-22.32259511703552,-62.94617220209531,-2.436386108398437,1.6590728759765625,8.020126342773438,-0.3757476806640625,-0.26715087890625,-0.10211181640625,-16.06292724609375,-6.88323974609375,-18.7042236328125,0.8134793043136597,0.2205056548118591,-0.0896117463707923,-0.530658483505249
1615133599551,16.26328448163041,-22.216909397334337,-63.176383918014906,-2.7452392578125,1.5549163818359375,8.033294677734375,-0.3416595458984375,-0.2735443115234375,0.0395660400390625,-15.33203125,-6.87713623046875,-19.43359375,0.8131959438323975,0.2181389927864074,-0.0897664204239845,-0.5320429801940918
1615133599553,16.01414309397588,-22.12704528031553,-63.20886018824376,-2.660247802734375,1.70574951171875,7.769927978515625,-0.275604248046875,-0.2927093505859375,0.20574951171875,-15.33203125,-6.87713623046875,-19.43359375,0.8137009143829346,0.2160147279500961,-0.0902015790343284,-0.5320640802383423
1615133599555,15.744552244927922,-22.10538737175925,-63.2504550918825,-2.2304840087890625,2.1235504150390625,7.5113525390625,-0.21063232421875,-0.29058837890625,0.3474273681640625,-18.39141845703125,-6.70013427734375,-19.49920654296875,0.8140575885772705,0.2140408754348755,-0.0912162885069847,-0.5321431159973145
1615133599556,15.56017935582165,-22.07494784799104,-63.0892596914488,-1.539764404296875,2.5784454345703125,7.070816040039063,-0.16162109375,-0.244781494140625,0.44329833984375,-18.39141845703125,-6.70013427734375,-19.49920654296875,0.8152099251747131,0.2124718129634857,-0.0921477749943733,-0.5308458209037781
1615133599563,15.253719901315916,-22.06191457660797,-62.79611816928991,-0.4109039306640625,3.2548065185546875,6.222076416015625,-0.117950439453125,-0.155303955078125,0.3985595703125,-16.943359375,-7.39593505859375,-21.67816162109375,0.8171560764312744,0.2099956572055816,-0.0940088182687759,-0.5285074710845947
1615133599580,15.037168473061586,-22.017613351715905,-62.66869737066592,-0.218170166015625,3.0489044189453125,5.670211791992188,-0.1307373046875,-0.0913848876953125,0.1769866943359375,-17.6666259765625,-5.9814453125,-20.96710205078125,0.8182268142700195,0.2081578969955444,-0.0949127674102783,-0.5274151563644409
1615133599605,14.87668801754553,-21.92000640723527,-62.73879645842344,-0.573699951171875,2.45513916015625,5.71929931640625,-0.12646484375,-0.0242767333984375,0.02252197265625,-15.41595458984375,-5.267333984375,-18.792724609375,0.8183885812759399,0.2066566050052642,-0.0948057621717453,-0.5277736783027649
1615133599620,14.792742428991852,-21.860302628103348,-62.93538804575135,-1.2225341796875,2.230087280273437,5.3936920166015625,-0.0529632568359375,0.0076904296875,-0.03607177734375,-16.90826416015625,-7.4066162109375,-18.76220703125,0.8177512884140015,0.2059660851955413,-0.0943993926048278,-0.529102623462677
1615133599629,14.770876690995896,-21.868793795176288,-63.06554117556267,-1.550537109375,2.13909912109375,5.088424682617188,-0.0071563720703125,0.01727294921875,-0.0275421142578125,-16.89910888671875,-5.9844970703125,-18.780517578125,0.8171722888946533,0.205953449010849,-0.0943289697170257,-0.5300137996673584
1615133599640,14.796091513147015,-21.87134318198227,-63.06829696737636,-1.7336883544921875,2.212127685546875,4.70654296875,0.022674560546875,0.0108795166015625,0.012939453125,-16.89910888671875,-5.9844970703125,-18.780517578125,0.817109227180481,0.2061463743448257,-0.094226136803627,-0.5300543904304504
1615133599661,14.809249836197344,-21.87320159363651,-63.05742916838445,-1.7336883544921875,2.212127685546875,4.70654296875,0.0141448974609375,0.0034332275390625,0.058746337890625,-16.16058349609375,-4.55780029296875,-19.52972412109375,0.8171321153640747,0.2062391936779022,-0.0941984951496124,-0.5299878716468811
1615133599675,14.753193426371263,-21.828520467245365,-63.11616216023337,-1.72052001953125,2.819061279296875,3.9152679443359375,-0.1467132568359375,-0.014678955078125,0.0736541748046875,-17.63458251953125,-5.27801513671875,-18.7896728515625,0.8170493245124817,0.2056972086429596,-0.0940237343311309,-0.5303570032119751
1615133599690,14.687578322827482,-21.672758936030803,-63.10256762421252,-1.4703369140625,3.171005249023437,4.2420806884765625,-0.4897308349609375,0.016204833984375,0.0715179443359375,-17.0745849609375,-3.77655029296875,-21.063232421875,0.8175359964370728,0.2045533061027526,-0.0932063981890678,-0.5301938056945801
1615133599702,14.411995011761244,-21.10442529285375,-63.154210561868325,-0.77960205078125,3.6402740478515625,6.168212890625,-0.628204345703125,0.02899169921875,0.0715179443359375,-17.0745849609375,-3.77655029296875,-21.063232421875,0.8188846111297607,0.200195699930191,-0.0902103185653686,-0.5302940607070923
1615133599723,14.079477198617797,-20.410297354394896,-63.294392988254415,-0.9495849609375,4.0149688720703125,8.349319458007812,-0.684661865234375,0.0364532470703125,0.03424072265625,-18.53179931640625,-1.65557861328125,-20.361328125,0.8201181888580322,0.1949419230222702,-0.0864024609327316,-0.5309787392616272
1615133599734,13.9244668893094,-20.12852674295469,-63.43575212377334,-1.5277862548828125,3.916793823242188,9.102310180664062,-0.54937744140625,0.0140838623046875,-0.0509796142578125,-17.78717041015625,-2.36358642578125,-19.622802734375,0.8202452063560486,0.1927211135625839,-0.0848100483417511,-0.531849205493927
1615133599744,13.795687331254708,-19.90368469002626,-63.50316146338808,-2.0449371337890625,3.842575073242188,9.64459228515625,-0.433258056640625,-0.0338592529296875,0.000152587890625,-17.852783203125,-1.300048828125,-17.1630859375,0.8205583691596985,0.1908747404813766,-0.0836421251296997,-0.5322169065475464
1615133599769,13.518633610508756,-19.66028227524088,-63.45899413551273,-1.9779052734375,4.595550537109375,10.592697143554688,-0.2489776611328125,-0.129730224609375,0.2675323486328125,-17.852783203125,-1.300048828125,-17.1630859375,0.8216601014137268,0.1878012418746948,-0.0832114592194557,-0.5316777229309082
1615133599778,13.384670079471384,-19.60290306970456,-63.35252900609419,-1.3625946044921875,5.317413330078125,11.014068603515623,-0.2489776611328125,-0.129730224609375,0.2675323486328125,-17.82989501953125,-2.01873779296875,-14.96734619140625,0.8224749565124512,0.1865137219429016,-0.0835842564702034,-0.5308118462562561
1615133599787,13.314247998855205,-19.52570922985605,-63.09723688043356,-0.667083740234375,6.13623046875,11.345672607421877,-0.197845458984375,-0.0540924072265625,0.4475555419921875,-17.82989501953125,-2.01873779296875,-14.96734619140625,0.8239070177078247,0.1854871362447738,-0.0837557837367057,-0.5289203524589539
1615133599802,13.27152579447347,-19.43632936478001,-62.858717059266965,-0.0062713623046875,6.935882568359375,11.591079711914062,-0.2585601806640625,0.1014251708984375,0.3910980224609375,-17.09136962890625,-0.59051513671875,-15.716552734375,0.8252333402633667,0.1846196502447128,-0.0836787223815918,-0.527165412902832
1615133599813,13.233180615679114,-19.153257913500315,-62.451603897711735,0.96337890625,7.661331176757812,12.26025390625,-0.3096923828125,0.12060546875,0.29522705078125,-17.83905029296875,-2.01568603515625,-15.6951904296875,0.8276597857475281,0.1828311085700988,-0.0824161320924758,-0.524175226688385
1615133599834,13.076193146656731,-18.86487957971249,-62.30341461712051,0.5384063720703125,7.044830322265625,13.6907958984375,-0.3022308349609375,-0.0093536376953125,0.1194610595703125,-18.55316162109375,-0.604248046875,-14.25628662109375,0.8290860056877136,0.1803542822599411,-0.0812342762947082,-0.5229624509811401
1615133599853,12.948934604434632,-18.82258037577683,-62.26424616307152,-0.30914306640625,6.607879638671875,15.033935546875,0.032257080078125,-0.244781494140625,0.1535491943359375,-12.96844482421875,-3.6285400390625,-20.12176513671875,0.8295370936393738,0.1792242228984832,-0.0815630853176117,-0.5225843191146851
1615133599865,12.75579532725493,-19.13316249591699,-62.1030727430247,-0.32470703125,6.8856048583984375,14.90704345703125,0.269805908203125,-0.2501068115234375,0.2558135986328125,-12.96844482421875,-3.6285400390625,-20.12176513671875,0.8300384283065796,0.1790375113487243,-0.0849954113364219,-0.5213037729263306
1615133599885,12.857586932172724,-19.82076708512925,-61.61846069527668,0.29779052734375,7.8923797607421875,12.5882568359375,0.56915283203125,-0.187255859375,0.3815155029296875,-13.67645263671875,-2.9296875,-17.9443359375,0.8308711051940918,0.1823280602693557,-0.0903974920511245,-0.5179169774055481
1615133599904,12.915520133861106,-20.20726373245296,-61.33913028857727,0.7969818115234375,8.179672241210938,11.555160522460938,0.4498443603515625,-0.36834716796875,0.2920379638671875,-13.671875,-0.7965087890625,-18.701171875,0.8313474655151367,0.1841546446084976,-0.0934532433748245,-0.5159602165222168
1615133599914,12.64184720320454,-20.884056313564244,-61.08376795422,3.043930053710937,6.758712768554688,12.299758911132812,0.27301025390625,-0.5004425048828125,0.148223876953125,-14.398193359375,-1.51519775390625,-17.2332763671875,0.8317053914070129,0.1847925633192062,-0.1001245900988578,-0.5138997435569763
1615133599931,12.393262349988694,-21.12243772844162,-61.15060281157356,3.57904052734375,5.6118927001953125,13.944580078125,0.1409149169921875,-0.50469970703125,-0.0637664794921875,-14.398193359375,-1.51519775390625,-17.2332763671875,0.8313676714897156,0.184046059846878,-0.1029039770364761,-0.514164924621582
1615133599945,12.11278031666928,-21.56295438685165,-61.69627262953749,1.7989501953125,3.115936279296875,15.19793701171875,0.3880462646484375,-0.223480224609375,-0.493072509765625,-15.12908935546875,-1.52130126953125,-16.50238037109375,0.8285470008850098,0.1843663305044174,-0.1065580025315284,-0.517845869064331
1615133599966,12.505988701060176,-22.424205113272297,-62.35380195772425,-0.45159912109375,1.3274688720703125,12.607421875,0.74066162109375,-0.0668792724609375,-0.5836181640625,-15.12908935546875,-1.52130126953125,-16.50238037109375,0.8232870697975159,0.1914694905281067,-0.1100600585341453,-0.5229002237319946
1615133599986,12.890046544742656,-23.012735971191603,-62.54004724022568,-0.948394775390625,1.3861236572265625,8.478607177734375,1.32122802734375,0.1355133056640625,-0.2821502685546875,-15.8782958984375,-1.5228271484375,-17.23175048828125,0.8206366300582886,0.196903571486473,-0.1123266592621803,-0.5245638489723206
1615133599999,13.713177804854167,-24.22562326532459,-62.55509355372887,-0.626373291015625,2.0313720703125,6.81463623046875,1.23175048828125,0.08758544921875,-0.183074951171875,-15.8599853515625,-0.10528564453125,-16.52069091796875,0.8166517615318298,0.2079269140958786,-0.117454670369625,-0.52540522813797
1615133600022,14.024160314222131,-24.741384590901184,-62.50682641938249,0.0045013427734375,2.370147705078125,5.6426849365234375,1.0314788818359375,0.0140838623046875,-0.1649627685546875,-14.3768310546875,0.6134033203125,-16.53289794921875,0.8152174949645996,0.212258905172348,-0.1199094131588935,-0.5253458619117737
1615133600030,14.224217925217452,-25.381848488991672,-62.76935837156794,0.70001220703125,2.2252960205078125,5.1159515380859375,0.4040374755859375,-0.08392333984375,-0.2874755859375,-17.82684326171875,-2.1759033203125,-12.63427734375,0.8122605085372925,0.2166451811790466,-0.1232022568583488,-0.5273698568344116
1615133600046,14.053365096775114,-25.408807473790308,-63.32991222701392,0.128997802734375,1.6279449462890625,6.299896240234375,-0.1115570068359375,-0.082855224609375,-0.3812103271484375,-16.36505126953125,-2.1636962890625,-14.093017578125,0.8099355697631836,0.2161520272493362,-0.1231302767992019,-0.5311511754989624
1615133600056,13.926840427933618,-25.30443130643208,-63.634656496493896,-0.3534393310546875,1.3849334716796875,6.782318115234375,-0.1999664306640625,-0.071136474609375,-0.37908935546875,-16.36505126953125,-2.1636962890625,-14.093017578125,0.8089841604232788,0.2151414006948471,-0.1223814561963081,-0.5331806540489197
