TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133258874,20.03436714554401,14.775975153177578,27.672436001260824,-2.2496490478515625,1.6027984619140625,6.283126831054688,0.3989715576171875,0.0951690673828125,0.0405426025390625,12.79296875,21.28143310546875,4.0191650390625,0.942894160747528,0.1977767199277877,0.0817003548145294,0.2552645206451416
1615133258886,20.13467496465868,14.860116597965302,27.693863245270578,-2.14190673828125,1.493865966796875,6.351364135742188,0.2487640380859375,0.0078125,0.0959320068359375,12.79296875,21.28143310546875,4.0191650390625,0.9425519704818726,0.1987727433443069,0.0821397975087165,0.2556134760379791
1615133258897,20.158720834202366,14.899932955492552,27.787431886040046,-2.195770263671875,1.3968963623046875,6.55487060546875,0.10601806640625,-0.0102996826171875,0.16943359375,10.56060791015625,20.562744140625,3.30352783203125,0.9422436952590942,0.1991112977266311,0.0822548493742942,0.2564481198787689
1615133258914,20.1069023158337,14.923263249937577,27.95417125419736,-2.195770263671875,1.3968963623046875,6.55487060546875,-0.0154266357421875,0.02911376953125,0.2823486328125,10.56060791015625,20.562744140625,3.30352783203125,0.9419258236885072,0.1988483667373657,0.0822756215929985,0.2578096985816955
1615133258929,19.84494932965529,15.00120941027669,28.662403700737176,-1.83544921875,1.7021636962890625,7.007369995117188,-0.134735107421875,0.1090087890625,0.5966033935546875,15.7989501953125,23.33221435546875,2.5482177734375,0.9406543970108032,0.1973526775836944,0.0822949409484863,0.263531357049942
1615133258947,19.67050414905913,15.038772015929558,29.597518176302,-0.3546295166015625,2.6478729248046875,6.7954864501953125,-0.0718841552734375,0.053619384765625,0.748931884765625,15.0421142578125,21.91009521484375,1.83868408203125,0.9387179613113404,0.1966634839773178,0.0814059525728225,0.2711183726787567
1615133258957,19.64694365563029,15.044806448664238,30.06044879212628,0.2475128173828125,3.16143798828125,6.479461669921875,-0.03033447265625,0.0078125,0.7095184326171875,15.81268310546875,24.04022216796875,3.2684326171875,0.9376466274261476,0.19681017100811,0.0807173103094101,0.2748986780643463
1615133258978,19.684348130667853,15.012183464331306,30.408132247972294,0.552764892578125,3.41162109375,5.89886474609375,0.03570556640625,-0.1040496826171875,0.5049896240234375,16.52069091796875,21.917724609375,1.837158203125,0.9367918968200684,0.1972931623458862,0.0797591060400009,0.2777315378189087
1615133258990,19.79016691260638,14.952392521643857,30.973298731270905,0.5360107421875,3.3804931640625,5.58642578125,0.0314483642578125,-0.08380126953125,0.4027252197265625,16.52069091796875,21.917724609375,1.837158203125,0.9353161454200744,0.1984230279922485,0.0780300796031951,0.2823532521724701
1615133259009,19.80806717550428,14.962700706091043,31.30684609067647,0.1337890625,2.9687042236328125,5.1219482421875,-0.00689697265625,0.0365753173828125,0.2194976806640625,16.53900146484375,24.7589111328125,1.79901123046875,0.934444010257721,0.1988170593976974,0.0774928033351898,0.2850982844829559
1615133259019,19.75230501975559,15.036770404793415,31.48072980066248,-0.2337188720703125,2.813079833984375,4.9112548828125,-0.021820068359375,0.1036834716796875,0.160919189453125,17.98248291015625,21.929931640625,0.37689208984375,0.9339972138404846,0.1986372321844101,0.0779420435428619,0.2865615487098694
1615133259029,19.69682513388648,15.106634138288058,31.56812401377065,-0.5018768310546875,2.6167449951171875,4.7376708984375,-0.0260772705078125,0.14202880859375,0.125762939453125,17.98248291015625,21.929931640625,0.37689208984375,0.9337705373764038,0.1983933299779892,0.0785063728690147,0.2873141467571258
1615133259049,19.57028321764266,15.26469070834328,31.75649797879784,-0.7185516357421875,2.5042266845703125,4.309112548828125,-0.03033447265625,0.1281890869140625,0.08740234375,16.5252685546875,22.6287841796875,1.8280029296875,0.933279275894165,0.1978302001953125,0.0798034444451332,0.2889366149902344
1615133259060,19.51191984060995,15.31945985126857,31.860479633796093,-0.741302490234375,2.4515533447265625,4.151092529296875,-0.04205322265625,0.074920654296875,0.0639801025390625,16.552734375,22.62115478515625,4.01458740234375,0.9330350756645204,0.1975450813770294,0.0802233591675758,0.2898027598857879
1615133259080,19.46811200871647,15.31969193262232,31.901255851565395,-0.55694580078125,2.6047821044921875,3.887725830078125,-0.142181396484375,-0.00604248046875,0.01922607421875,15.77301025390625,21.91619873046875,1.10931396484375,0.9330070614814758,0.1972174346446991,0.080265887081623,0.290104329586029
1615133259100,19.39419239613344,15.297194344991604,31.96641188057397,-0.92803955078125,2.893280029296875,4.2384796142578125,-0.3350067138671875,-0.061431884765625,-0.059600830078125,15.3167724609375,23.8189697265625,5.0018310546875,0.9330028295516968,0.1966126710176468,0.0801556035876274,0.2905586063861847
1615133259110,19.132924822463348,15.119008551313453,32.01337925394733,-1.0417633056640625,2.955535888671875,4.7771759033203125,-0.4244842529296875,-0.09552001953125,-0.068115234375,15.3167724609375,23.8189697265625,5.0018310546875,0.9335952401161194,0.1941318064928054,0.0792677849531173,0.290567398071289
1615133259121,18.72454473492884,14.770555716496444,32.0678436110245,-0.9783172607421876,2.983062744140625,5.5792388916015625,-0.50970458984375,-0.1136322021484375,-0.0489501953125,14.5782470703125,23.81591796875,5.0018310546875,0.9346535801887512,0.1900817453861236,0.0773352235555648,0.29036346077919
1615133259131,18.46974298749361,14.543684017529364,32.11810680813198,-0.778411865234375,3.09918212890625,6.575225830078125,-0.5736236572265625,-0.120025634765625,-0.02337646484375,14.5782470703125,23.81591796875,5.0018310546875,0.9352732300758362,0.1875399947166443,0.0760244205594062,0.2903670370578766
1615133259140,18.199795981053235,14.308117811110918,32.20475427760518,-0.6179962158203125,3.162628173828125,7.63824462890625,-0.5959930419921875,-0.129608154296875,-0.003143310546875,15.2862548828125,23.1170654296875,2.8228759765625,0.9358270764350892,0.1848748624324798,0.0746219903230667,0.2906553745269775
1615133259152,17.95572075021908,14.069105330329307,32.275104332393795,-0.5641326904296875,3.344589233398437,8.564804077148438,-0.5608367919921875,-0.1381378173828125,0.020294189453125,14.27154541015625,21.51031494140625,3.436279296875,0.9363743662834167,0.1823977082967758,0.0731535479426384,0.2908309400081634
1615133259169,17.640068534474842,13.587665495652606,32.44743167617026,-0.63714599609375,3.645065307617188,9.110687255859377,-0.4830780029296875,-0.1903228759765625,0.0447998046875,14.27154541015625,21.51031494140625,3.436279296875,0.9370936751365662,0.1788516789674759,0.0697048678994178,0.2915624976158142
1615133259180,17.575751576166883,13.312774442319348,32.54139771189278,-0.0362091064453125,4.873291015625,10.016891479492188,-0.3658905029296875,-0.34906005859375,0.1055145263671875,14.2974853515625,22.92633056640625,4.87518310546875,0.9373230934143066,0.1777644604444503,0.0674501210451126,0.2920201122760772
1615133259190,17.54866392859154,12.998672246476904,32.60517668798446,0.567138671875,5.514938354492188,10.939849853515623,-0.3584442138671875,-0.414031982421875,0.0916748046875,14.2974853515625,22.92633056640625,4.87518310546875,0.9376168251037598,0.1768709868192672,0.0648239329457283,0.2922142744064331
1615133259201,17.503280206147142,12.702650037822876,32.67600694326416,1.0148468017578125,6.31219482421875,12.05914306640625,-0.3765411376953125,-0.3874053955078125,0.0256195068359375,15.77301025390625,22.22442626953125,4.8828125,0.9378901124000548,0.1758682280778885,0.0623834654688835,0.2924736738204956
1615133259211,17.42204043189064,12.41766372540914,32.65416600893885,0.97894287109375,6.580352783203125,13.263427734375,-0.4138336181640625,-0.311767578125,-0.0777130126953125,15.77301025390625,22.22442626953125,4.8828125,0.9384335875511168,0.17454394698143,0.0602676160633564,0.2919668853282928
1615133259230,17.082959113195347,12.080473680653558,32.57710747256209,0.091888427734375,6.419937133789063,14.927398681640623,-0.407440185546875,-0.0316009521484375,-0.17144775390625,15.0421142578125,22.21832275390625,5.61370849609375,0.9395617842674256,0.1709584444761276,0.0584565475583076,0.2908257842063904
1615133259242,16.91376836427766,11.974462624669606,32.54325293052811,-0.351043701171875,6.2295989990234375,15.737838745117188,-0.3467254638671875,-0.01348876953125,-0.1416168212890625,13.34991455078125,21.79718017578125,5.7952880859375,0.9400290250778198,0.1693123131990432,0.0580584071576595,0.2903584539890289
1615133259262,16.905301965309704,11.828653361388255,32.526489970921325,-0.5030670166015625,6.436691284179688,17.003173828125,0.049560546875,-0.1636962890625,0.0213623046875,14.85443115234375,24.64447021484375,6.4849853515625,0.9402613043785096,0.1689024120569229,0.0568974539637565,0.2900746166706085
1615133259271,17.156133890572526,11.81699964452134,32.54421849319456,0.017669677734375,6.9478607177734375,16.858322143554688,0.346771240234375,-0.25531005859375,0.1204376220703125,14.85443115234375,24.64447021484375,6.4849853515625,0.939858615398407,0.170942336320877,0.0561394616961479,0.2903322875499725
1615133259282,17.572216791986897,11.8729484386892,32.5862682533003,0.7239532470703125,7.781036376953125,16.069427490234375,0.607757568359375,-0.2936553955078125,0.1747589111328125,15.5731201171875,23.94256591796875,5.035400390625,0.9390564560890198,0.1745012998580932,0.0554837360978126,0.2909360826015472
1615133259302,18.073808132041297,11.97301546129501,32.573553166655046,2.2071685791015625,8.516067504882812,13.531570434570312,0.7952423095703125,-0.2734222412109375,0.03521728515625,12.640380859375,23.919677734375,7.2265625,0.9381917119026184,0.1788309216499328,0.0550568588078022,0.2911778688430786
1615133259313,19.06576502010129,12.138879112490988,32.296542875774776,3.04632568359375,7.657745361328125,13.152099609375,0.6482391357421875,-0.2521209716796875,-0.172515869140625,12.640380859375,23.919677734375,7.2265625,0.9371005296707152,0.1871886253356933,0.0543565675616264,0.2895658612251282
1615133259324,19.40363828244764,12.159279748842758,31.99740364876283,3.36236572265625,5.7088623046875,14.298919677734377,0.4522247314453125,-0.2137603759765625,-0.4420318603515625,15.57769775390625,24.652099609375,5.0262451171875,0.9372715950012208,0.1898555755615234,0.054166842252016,0.2873026132583618
1615133259333,19.62393679939968,12.163107395208256,31.56022605134461,2.533966064453125,3.0644683837890625,15.797683715820312,0.404296875,-0.1221466064453125,-0.6699981689453125,16.31622314453125,23.2330322265625,5.77392578125,0.9379896521568298,0.1914594769477844,0.054376870393753,0.2838342487812042
1615133259352,19.85597432450915,12.296525739544537,31.12200441053508,-0.0589447021484375,-0.5962677001953125,15.121322631835938,0.927337646484375,0.1281890869140625,-0.6295166015625,16.31622314453125,23.2330322265625,5.77392578125,0.9385077953338624,0.1934365779161453,0.0556453391909599,0.2805156409740448
1615133259362,20.69877689582061,13.050825363338388,30.34005082131612,-0.7245330810546875,-1.0092620849609375,12.796554565429688,1.2767486572265625,0.2528228759765625,-0.3876953125,15.56854248046875,24.6551513671875,4.296875,0.9379574656486512,0.2015217542648315,0.0611922182142734,0.2754638195037842
1615133259373,21.31320061757831,13.612588692187254,30.150755690596423,-0.3175201416015625,-0.2538909912109375,9.924713134765623,1.4929962158203125,0.2890472412109375,-0.1309661865234375,15.5731201171875,23.94256591796875,5.035400390625,0.936543583869934,0.2075920701026916,0.0647033378481864,0.2749639451503753
1615133259393,22.66542031342994,14.619057253203032,29.862948494134056,1.12139892578125,1.973907470703125,5.6426849365234375,1.397125244140625,0.1516265869140625,0.0043182373046875,16.32080078125,25.36773681640625,5.01556396484375,0.9332544803619384,0.2204710990190506,0.0703157782554626,0.274743914604187
1615133259414,23.61273555943567,15.159436078007513,29.421314496383456,1.545166015625,3.4032440185546875,3.5393829345703125,0.6727447509765625,0.0078125,-0.3152618408203125,16.2811279296875,24.66583251953125,2.1087646484375,0.9316327571868896,0.2289560139179229,0.073379747569561,0.2724976539611816
1615133259433,23.59152731279743,15.226230235307549,28.855292341442933,0.0595703125,2.663436889648437,5.667816162109375,-0.1752166748046875,0.0674591064453125,-0.6060791015625,18.0511474609375,25.84991455078125,4.40673828125,0.9329071640968324,0.2285437583923339,0.0751110091805458,0.2679743766784668
1615133259444,23.59152731279743,15.226230235307549,28.855292341442933,-0.6335601806640625,2.289947509765625,6.6721954345703125,-0.3445892333984375,0.121795654296875,-0.6060791015625,18.0511474609375,25.84991455078125,4.40673828125,0.9329071640968324,0.2285437583923339,0.0751110091805458,0.2679743766784668
1615133259465,22.809594891046537,15.189667089288866,28.133313629459,-1.709747314453125,1.9451751708984373,7.422775268554687,-0.381866455078125,0.16546630859375,-0.5517425537109375,16.5802001953125,28.6865234375,3.64227294921875,0.9361668229103088,0.2216162532567978,0.0780333057045936,0.2615123093128204
1615133259478,22.58293636577784,15.236787345491477,28.03383357070589,-2.0269775390625,2.001434326171875,7.186935424804688,-0.2551116943359375,0.1707916259765625,-0.330169677734375,17.32025146484375,28.6895751953125,3.6407470703125,0.9367587566375732,0.2197823077440261,0.079131543636322,0.2606087625026703
1615133259609,22.425725016632857,15.273822756669915,27.95208916310812,-1.9647369384765625,2.7639923095703125,6.18017578125,-0.153900146484375,0.0941009521484375,-0.0862274169921875,17.58270263671875,27.3284912109375,3.47137451171875,0.9371891617774964,0.2185079604387283,0.0799517855048179,0.2598817050457001
1615133259612,22.17487454632648,15.326068714113346,28.00522998245653,-1.6486968994140625,3.10516357421875,5.9515380859375,-0.1624298095703125,0.053619384765625,-0.0159149169921875,17.58270263671875,27.3284912109375,3.47137451171875,0.9374658465385436,0.2165891528129577,0.0808531939983367,0.260210782289505
1615133259616,21.973091785625662,15.279010530231284,28.134756104586767,-1.02740478515625,3.4547271728515625,5.804290771484375,-0.1752166748046875,-0.035858154296875,-0.003143310546875,18.3349609375,26.617431640625,4.93927001953125,0.9376221299171448,0.2149428129196167,0.0806781724095344,0.2610657215118408
1615133259617,21.88217568360841,15.247066756017468,28.20701660569173,-0.9376220703125,3.273956298828125,5.4894561767578125,-0.1730804443359375,-0.0124359130859375,-0.0319061279296875,18.32122802734375,27.33154296875,3.47137451171875,0.9376756548881532,0.2141905128955841,0.0804853811860084,0.2615509331226349
1615133259619,21.6547258435254,15.227007500656295,28.29676071243157,-0.9376220703125,3.273956298828125,5.4894561767578125,-0.22314453125,0.1505584716796875,-0.001007080078125,17.85888671875,27.6336669921875,5.52215576171875,0.937924027442932,0.2123548686504364,0.0806717425584793,0.2620992362499237
1615133259621,21.494961094089785,15.257019198342125,28.337694088246096,-1.016632080078125,3.084823608398437,5.0932159423828125,-0.2306060791015625,0.1952972412109375,0.0256195068359375,19.31610107421875,26.93634033203125,4.07257080078125,0.9380806088447572,0.2111320793628692,0.0812105536460876,0.2623602151870727
1615133259623,20.926955193264487,15.476834646047152,28.75174713821348,-1.1363372802734375,2.9591217041015625,4.6407012939453125,-0.2295379638671875,0.1825103759765625,0.0959320068359375,18.603515625,26.9256591796875,6.26068115234375,0.9378329515457152,0.207195445895195,0.0835858508944511,0.2656178474426269
1615133259625,20.75992109087756,15.487356335309125,28.864475666218755,-0.8621978759765625,2.84539794921875,4.0840606689453125,-0.2551116943359375,0.131378173828125,0.1161651611328125,18.603515625,26.9256591796875,6.26068115234375,0.9378564357757568,0.2059308588504791,0.0838576406240463,0.2664313316345215
1615133259627,20.57158656648422,15.473437115304293,29.06675490213085,-0.8717803955078125,2.692169189453125,3.9152679443359375,-0.2977142333984375,0.0472259521484375,0.125762939453125,20.07293701171875,28.35845947265625,4.78057861328125,0.937743067741394,0.2045107781887054,0.0838191211223602,0.2679320871829986
1615133259628,20.406648654793592,15.361475038911896,29.19736831996035,-0.8669891357421875,2.555694580078125,3.949981689453125,-0.34991455078125,-0.0539703369140625,0.149200439453125,20.07293701171875,28.35845947265625,4.78057861328125,0.9378986954689026,0.2030389457941055,0.0830450654029846,0.2687467038631439
1615133259633,20.22083909293052,15.210536868417972,29.425541269269896,-0.759246826171875,2.602386474609375,4.188201904296875,-0.4063720703125,-0.1487884521484375,0.1864776611328125,18.61572265625,27.6336669921875,6.9793701171875,0.9379149675369264,0.2013870477676391,0.0818284228444099,0.27030149102211
1615133259646,20.044596178515512,14.979827115872562,29.605312814023304,-0.5078582763671875,2.89208984375,4.6454925537109375,-0.4681549072265625,-0.2105712890625,0.22802734375,18.61572265625,27.6336669921875,6.9793701171875,0.9381390810012816,0.1996154189109802,0.080018326640129,0.2713775932788849
1615133259667,19.57321578515785,14.504805620334604,30.1477467048994,-0.01226806640625,3.60076904296875,5.522964477539063,-0.602386474609375,-0.1796722412109375,0.2780914306640625,21.57440185546875,27.64892578125,6.976318359375,0.9383465051651,0.1951702088117599,0.0762710720300674,0.2749492824077606
1615133259692,18.870961706565048,13.990746017387576,30.73480132713747,0.593475341796875,4.2843170166015625,6.9068145751953125,-0.8143768310546875,-0.0795440673828125,0.2653045654296875,20.10040283203125,26.92718505859375,7.71636962890625,0.9388290643692015,0.1887372136116027,0.0727248787879943,0.2787280678749084
1615133259706,17.99387844675811,13.387983915331096,31.27264070148936,1.2243499755859375,4.75238037109375,9.318984985351562,-0.9379425048828124,-0.0816650390625,0.1523895263671875,20.85723876953125,26.92718505859375,9.173583984375,0.939746618270874,0.1805993765592575,0.0690093338489532,0.2819536626338959
1615133259727,17.573930595271335,13.06586148005472,31.50895589247784,0.84246826171875,4.92236328125,11.7838134765625,-0.8197021484375,-0.2052459716796875,-0.0287017822265625,21.5972900390625,26.93023681640625,9.17205810546875,0.9402430057525636,0.1765966415405273,0.067007340490818,0.2833139300346374
1615133259738,16.929549216451303,12.388454387755663,31.694885083727424,0.5108642578125,5.03369140625,13.106613159179688,-0.72381591796875,-0.2371978759765625,-0.0734405517578125,21.57440185546875,26.22528076171875,7.7239990234375,0.9416204690933228,0.1699236184358596,0.0627048537135124,0.2838044762611389
1615133259757,16.439439780469712,11.91938603434274,31.85436928668005,0.2283477783203125,5.6597747802734375,15.357162475585938,-0.50970458984375,-0.1029815673828125,-0.0393524169921875,23.0621337890625,26.2298583984375,8.45184326171875,0.942515194416046,0.1649376302957534,0.0597962401807308,0.2844030261039734
1615133259769,16.229192404003957,11.824676445575411,31.897726242440232,0.4809417724609375,5.926727294921875,16.301666259765625,-0.3903961181640625,0.063201904296875,-0.001007080078125,23.0621337890625,26.2298583984375,8.45184326171875,0.9428218603134156,0.1630188524723053,0.0594703704118728,0.2845612168312073
1615133259780,16.02362856484453,11.906364707040698,32.0725172468093,0.7407073974609375,6.2248077392578125,16.3902587890625,-0.22314453125,0.256011962890625,0.012847900390625,21.98028564453125,25.030517578125,11.6363525390625,0.9425803422927856,0.1616026759147644,0.0604122355580329,0.2859671413898468
1615133259799,15.732911585873827,12.279624912714452,32.230395940332315,0.76226806640625,5.830963134765625,15.243423461914062,-0.0047760009765625,0.40728759765625,-0.0638580322265625,21.98944091796875,23.60382080078125,13.1134033203125,0.9421430230140686,0.1601404547691345,0.0640137791633606,0.287443459033966
1615133259818,15.598240938393085,12.639426737213425,32.30971990413778,-0.15472412109375,5.6849212646484375,15.624114990234377,0.1092071533203125,0.2304534912109375,-0.0979461669921875,23.46343994140625,22.90191650390625,13.12255859375,0.9416893720626832,0.1598936319351196,0.0672246441245079,0.2883331775665283
1615133259829,15.695652686626458,12.779731935615068,32.27924049953578,-0.3690032958984375,6.063201904296875,16.06463623046875,0.2626190185546875,0.12286376953125,-0.0169830322265625,23.46343994140625,22.90191650390625,13.12255859375,0.9414545893669128,0.1609935909509658,0.0681853592395782,0.2882620692253113
1615133259847,15.871356713678292,13.021071704023832,32.477239747966784,-0.06134033203125,6.7982177734375,15.698333740234377,0.461822509765625,0.0908966064453125,0.08953857421875,24.072265625,21.95587158203125,13.63983154296875,0.940401256084442,0.1631019860506057,0.0694616734981536,0.2902039885520935
1615133259858,16.480352906940215,13.567369440370678,32.6699213076574,1.364410400390625,7.6493682861328125,13.738677978515623,0.6588897705078125,0.08770751953125,0.065032958984375,24.7711181640625,19.83642578125,11.480712890625,0.938316285610199,0.1694535464048385,0.0721551477909088,0.2926460802555084
1615133259879,17.083394414437706,13.982946786037685,32.403825867597384,1.661285400390625,5.106719970703125,14.260604858398438,0.6588897705078125,0.08770751953125,0.065032958984375,22.25799560546875,21.6796875,7.67059326171875,0.9375271797180176,0.1751560866832733,0.0744559615850448,0.2912377119064331
1615133259900,17.744141161452415,14.610715992875493,31.712155634273564,-0.7353057861328125,2.317474365234375,13.086257934570312,0.9113616943359376,0.198486328125,-0.5879669189453125,21.51031494140625,21.67816162109375,6.9427490234375,0.9373680353164672,0.1814827173948288,0.0790590122342109,0.2866266369819641
1615133259920,18.4765173593714,15.690018767228338,31.03062502465328,-2.6686248779296875,1.487884521484375,9.651779174804688,1.11163330078125,0.4445648193359375,-0.4750518798828125,20.75653076171875,20.96710205078125,6.22406005859375,0.9362983107566832,0.1892802566289901,0.0872719883918762,0.2826694846153259
1615133259932,18.8480662929404,16.256435267548046,30.70136679612213,-3.4192047119140625,1.2041778564453125,7.92315673828125,1.087127685546875,0.453094482421875,-0.3695831298828125,20.75653076171875,20.96710205078125,6.22406005859375,0.935623288154602,0.1932360678911209,0.0915936306118965,0.2808548510074615
1615133259948,19.47341296287207,17.147897247232766,30.44099619356032,-3.8729095458984375,1.0425567626953125,6.6458587646484375,0.97528076171875,0.350830078125,-0.2375030517578125,20.7794189453125,21.67205810546875,7.672119140625,0.9337754249572754,0.1999411135911941,0.0978801846504211,0.2801900207996368
1615133259959,19.722481958414743,17.38151392704319,30.502604379381665,-3.0948028564453125,1.4016876220703125,5.800704956054688,0.607757568359375,-0.02520751953125,0.045867919921875,19.3084716796875,21.661376953125,8.40301513671875,0.932806134223938,0.2024943083524704,0.0990920141339302,0.2811575829982757
1615133259974,19.97946216788598,17.429037402533204,30.48924669673551,-3.0948028564453125,1.4016876220703125,5.800704956054688,0.436248779296875,-0.1903228759765625,0.12469482421875,19.3084716796875,21.661376953125,8.40301513671875,0.9323041439056396,0.2046698629856109,0.0988774821162223,0.2813227772712707
1615133259996,20.311596242073573,17.321378900267494,30.702414937137945,-1.28118896484375,1.8338470458984373,6.4459381103515625,0.163543701171875,-0.3192291259765625,0.16943359375,19.9951171875,18.83392333984375,5.523681640625,0.931359589099884,0.2073353826999664,0.0967875719070434,0.283219963312149
1615133260010,20.40956783074504,17.07823896952387,31.030810405654133,-1.149505615234375,1.599212646484375,6.6901397705078125,-0.0463104248046875,-0.2617034912109375,0.2471923828125,19.2962646484375,20.95489501953125,7.684326171875,0.9307665824890136,0.2079092562198639,0.0939439907670021,0.2856954038143158
1615133260031,20.26246796918813,16.893559223733664,31.613269774371545,-0.7987518310546875,1.868560791015625,6.815841674804688,-0.1645660400390625,-0.0816650390625,0.4293670654296875,18.55621337890625,20.9503173828125,7.684326171875,0.9298709630966188,0.2068038433790207,0.0917375534772872,0.2900972664356231
1615133260041,20.13374585327799,16.874210451429516,32.041131263509534,-0.6778564453125,2.184600830078125,6.6159210205078125,-0.1645660400390625,-0.015625,0.490081787109375,19.27337646484375,20.2484130859375,6.2347412109375,0.9290449023246764,0.2060602754354477,0.0911352038383483,0.293443500995636
1615133260061,19.98626386190118,16.83250531314556,32.75404627326721,-0.7269287109375,2.6478729248046875,5.8653411865234375,-0.0867919921875,-0.0241546630859375,0.50286865234375,18.52874755859375,20.95794677734375,5.49774169921875,0.927534520626068,0.2053386718034744,0.0898937210440635,0.2990566790103912
1615133260082,19.957239761278405,16.75412854269277,33.384641899485906,-0.4922943115234375,2.670623779296875,5.114761352539063,-0.0580291748046875,-0.1029815673828125,0.452789306640625,17.76275634765625,19.537353515625,4.058837890625,0.9260547757148744,0.205420896410942,0.0881961360573768,0.3040497899055481
1615133260095,19.928539061259134,16.72216814847376,33.71317485460819,-0.42047119140625,2.5736541748046875,4.914840698242188,-0.0686798095703125,-0.096588134765625,0.406982421875,18.09539794921875,20.30029296875,6.3568115234375,0.9252828359603882,0.2053690999746322,0.0874215140938758,0.3066474795341491
1615133260110,19.858575059959943,16.627183571152017,34.137275431151224,-0.3594207763671875,2.2205047607421875,4.5509185791015625,-0.10809326171875,-0.0198822021484375,0.332427978515625,18.09539794921875,20.30029296875,6.3568115234375,0.924421727657318,0.2049096524715423,0.0860717967152595,0.3099164068698883
1615133260130,19.674777075350864,16.608375559428957,34.58827262303286,-0.4480133056640625,2.1774139404296875,4.6718292236328125,-0.134735107421875,0.0610809326171875,0.2802276611328125,16.65191650390625,21.70562744140625,8.526611328125,0.9235534071922302,0.2037221044301986,0.0856134891510009,0.3133955299854278
1615133260142,19.561401761431213,16.65177758505458,34.870465012267964,-0.51983642578125,2.297119140625,4.617965698242188,-0.10809326171875,0.078125,0.26318359375,18.11370849609375,18.8720703125,8.563232421875,0.9229095578193665,0.2031210213899612,0.0857789665460586,0.3156291246414184
1615133260164,19.49868815187519,16.659974617065696,35.02855736508552,-0.505462646484375,2.416839599609375,4.227706909179688,-0.0793304443359375,0.0610809326171875,0.2429351806640625,18.11370849609375,18.8720703125,8.563232421875,0.9225710034370422,0.2027536034584045,0.0857391282916069,0.3168635964393616
1615133260174,19.355788961440272,16.6115358683328,35.3411621606447,-0.4120941162109375,2.6586456298828125,3.554931640625,-0.1720123291015625,-0.014556884765625,0.170501708984375,18.994140625,24.32098388671875,7.31048583984375,0.9220343828201294,0.2017218321561813,0.0851879343390464,0.3192239999771118
1615133260182,19.224700570991047,16.52613249125637,35.50498448244308,-0.36181640625,2.866943359375,3.5034637451171875,-0.2870635986328125,-0.0465240478515625,0.1215057373046875,18.994140625,24.32098388671875,7.31048583984375,0.9219457507133484,0.2005843967199325,0.0845680981874466,0.3203594982624054
1615133260191,19.05030634408992,16.36638662459624,35.59973267272136,-0.2600555419921875,3.053695678710937,3.799148559570313,-0.4255523681640625,-0.063568115234375,0.0714263916015625,18.994140625,24.32098388671875,7.31048583984375,0.9222418665885924,0.1988667994737625,0.083585187792778,0.3208355903625488
1615133260200,18.76745323795069,16.17984827411317,35.82842166297347,-0.307952880859375,3.356552124023437,4.3809356689453125,-0.4255523681640625,-0.063568115234375,0.0714263916015625,21.661376953125,19.9249267578125,11.25030517578125,0.9223853349685668,0.1963044703006744,0.0824599936604499,0.3222890496253967
1615133260212,18.44623742970096,15.877331860429056,35.905213834914555,-0.452789306640625,3.3230438232421875,5.5672607421875,-0.757904052734375,-0.12109375,-0.024444580078125,21.661376953125,19.9249267578125,11.25030517578125,0.923190712928772,0.1930347234010696,0.0807603299617767,0.3223884403705597
1615133260233,17.548644984794013,15.23384884232328,36.26200943537994,-0.8191070556640625,3.230865478515625,8.555221557617188,-0.9677734375,-0.0561065673828125,-0.001007080078125,20.93048095703125,19.9188232421875,11.981201171875,0.924646019935608,0.1844549924135208,0.0774424597620964,0.324050635099411
1615133260253,16.57600401385456,14.651305380536144,36.9075975749876,-0.7616424560546875,3.4607086181640625,11.32891845703125,-0.87615966796875,-0.0326690673828125,0.160919189453125,22.4273681640625,19.921875,13.4368896484375,0.9251922369003296,0.1755606532096862,0.0744324177503585,0.328112244606018
1615133260274,16.045046042670283,14.100618117935346,37.45549587264082,0.2115936279296875,4.5907745361328125,12.691207885742188,-0.7184906005859375,-0.094451904296875,0.23974609375,22.4273681640625,19.921875,13.4368896484375,0.925195574760437,0.1701967418193817,0.0706339478492736,0.3317485451698303
1615133260295,15.99163506026765,13.61098557641539,37.902620456190846,1.23272705078125,6.59710693359375,12.842041015625,-0.2774810791015625,-0.3405303955078125,0.2642364501953125,20.22705078125,21.3287353515625,14.14947509765625,0.9246477484703064,0.1687440723180771,0.0661296099424362,0.3349311053752899
1615133260324,16.022865984774274,13.348288931288428,38.02384325205743,2.2346954345703125,7.91632080078125,14.30010986328125,-0.36376953125,-0.2819366455078125,0.11083984375,19.4732666015625,20.61614990234375,13.4307861328125,0.9246021509170532,0.1683668792247772,0.0637158751487732,0.3357138335704803
1615133260333,15.898112719238432,12.888727719510438,38.22525672792461,2.0838623046875,7.589508056640625,16.662002563476562,-0.3552398681640625,-0.01776123046875,-0.10540771484375,20.22247314453125,19.19403076171875,14.9078369140625,0.9248026013374328,0.1662404388189315,0.0600379332900047,0.3368971645832062
