TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133117534,22.734927689392343,13.931776289946402,22.795677753678923,-1.216552734375,3.41522216796875,5.080047607421875,-0.1816558837890625,-0.0581817626953125,-0.177825927734375,8.14971923828125,14.04571533203125,-2.24609375,0.9492309093475342,0.2152842730283737,0.0778908655047416,0.215746209025383
1615133117536,22.36755572070946,13.91888052371375,22.692906277134067,-1.4104766845703125,2.95074462890625,5.1674346923828125,-0.3265228271484375,0.11865234375,-0.1575927734375,8.14971923828125,14.04571533203125,-2.24609375,0.9501264691352844,0.2121504843235016,0.078664481639862,0.2146247625350952
1615133117538,22.14757934038804,13.93542102858539,22.65312042444702,-1.4751129150390625,2.744842529296875,5.177017211914063,-0.3361053466796875,0.1506195068359375,-0.13201904296875,6.65283203125,14.04266357421875,-3.7017822265625,0.95058411359787,0.2103230357170105,0.0792878940701484,0.2141669392585754
1615133117539,21.941504787535237,13.952458877288674,22.63432146882903,-1.592437744140625,2.4886627197265625,5.187789916992188,-0.30841064453125,0.1367645263671875,-0.0947418212890625,6.65283203125,14.04266357421875,-3.7017822265625,0.9509730339050292,0.2086252123117447,0.0798498764634132,0.2138920575380325
1615133117541,21.776525285802744,13.948167587690175,22.62718557179515,-1.6810150146484375,2.3402252197265625,5.114761352539063,-0.2572784423828125,0.0824432373046875,-0.03826904296875,6.634521484375,14.0472412109375,-5.15899658203125,0.9512914419174194,0.2072445601224899,0.0801346823573112,0.2137116342782974
1615133117543,21.65725444464673,13.920440060522443,22.66018074455155,-1.5948333740234375,2.3773345947265625,4.9447784423828125,-0.2040252685546875,0.008941650390625,0.0309600830078125,6.634521484375,14.0472412109375,-5.15899658203125,0.9514822363853456,0.2062364965677261,0.0800652951002121,0.2138634920120239
1615133117544,21.567341551374334,13.870703939999352,22.75935305839012,-1.2847747802734375,2.438385009765625,4.773590087890625,-0.173126220703125,-0.0666961669921875,0.09381103515625,8.8714599609375,14.05487060546875,-3.704833984375,0.95152485370636,0.2054853439331054,0.0796383544802665,0.2145552635192871
1615133117546,21.49378053024321,13.777097665158438,22.84577543705793,-0.8705902099609375,2.512603759765625,4.621551513671875,-0.184844970703125,-0.1114349365234375,0.130035400390625,8.8714599609375,14.05487060546875,-3.704833984375,0.9516191482543944,0.2047947645187378,0.078836977481842,0.215092658996582
1615133117547,21.395306932951573,13.66120608817334,22.925955341046397,-0.69580078125,2.626327514648437,4.5174102783203125,-0.2445068359375,-0.1135711669921875,0.1353607177734375,5.91278076171875,14.03961181640625,-3.70025634765625,0.9517974257469176,0.2038580626249313,0.0779076144099235,0.2155316770076751
1615133117554,21.233507184396405,13.539381316835062,23.033487491868712,-0.8023529052734375,2.5724639892578125,4.5593109130859375,-0.342498779296875,-0.096527099609375,0.130035400390625,15.1214599609375,13.84124755859375,-2.30255126953125,0.9520418643951416,0.2024028152227401,0.0770004764199256,0.2161489129066467
1615133117568,20.6842603686492,13.331619592494643,23.48971922686069,-0.89093017578125,2.767578125,5.410446166992188,-0.5417022705078125,-0.035797119140625,0.188629150390625,15.1214599609375,13.84124755859375,-2.30255126953125,0.9524044990539552,0.1978231221437454,0.0755053013563156,0.2192958742380142
1615133117579,20.329740691926357,13.243035867971308,23.840486484278404,-0.8621978759765625,2.979476928710937,6.29150390625,-0.59710693359375,-0.0187530517578125,0.231231689453125,15.14739990234375,15.25726318359375,-0.8636474609375,0.9524510502815248,0.1949672847986221,0.0748437568545341,0.2218629866838455
1615133117598,19.7169074694168,13.009017088945978,24.445699966170697,-0.7137603759765625,3.3182525634765625,7.06243896484375,-0.5310516357421875,-0.016632080078125,0.334564208984375,13.67340087890625,15.960693359375,-0.87127685546875,0.9525954723358154,0.189885601401329,0.0730633363127708,0.2262014299631118
1615133117608,19.473935527685477,12.858347090788827,24.70284992346346,0.3851776123046875,4.228042602539063,7.7591552734375,-0.502288818359375,-0.048583984375,0.3377685546875,13.67340087890625,15.960693359375,-0.87127685546875,0.9526761174201964,0.1877789497375488,0.0718578174710273,0.2279993891716003
1615133117628,18.975686994451426,12.519018146623663,25.25976327008228,0.9238739013671876,4.7140655517578125,9.091522216796877,-0.5342559814453125,-0.1263580322265625,0.2056732177734375,15.14434814453125,14.54620361328125,-0.8544921875,0.9527868032455444,0.1834047138690948,0.0691108033061027,0.2319131791591644
1615133117639,18.69941406881486,12.367097627524236,25.5458453945762,0.8328857421875,4.8170166015625,9.895980834960938,-0.5406494140625,-0.1039886474609375,0.1385650634765625,14.43023681640625,14.5355224609375,1.3336181640625,0.9528302550315856,0.1810157001018524,0.0679439529776573,0.2339474558830261
1615133117649,18.44203583355592,12.203858278199023,25.664980557944997,0.5180511474609375,4.90679931640625,10.840499877929688,-0.52679443359375,-0.0443267822265625,0.094879150390625,14.43023681640625,14.5355224609375,1.3336181640625,0.9531880021095276,0.1786595284938812,0.066914677619934,0.2345972806215286
1615133117672,17.93028376049744,12.120468176561896,26.0455208681193,-0.13555908203125,5.4203643798828125,12.236312866210938,-0.3829803466796875,0.1378326416015625,0.131103515625,15.15655517578125,15.25421142578125,-0.13427734375,0.9532926082611084,0.1744763106107711,0.0666830539703369,0.2373701184988021
1615133117688,17.549151689288735,12.256560703724142,26.66473469176826,-0.1738739013671875,5.763931274414063,12.504470825195312,-0.2902984619140625,0.187896728515625,0.188629150390625,15.15655517578125,15.25421142578125,-0.13427734375,0.9524095058441162,0.1719172000885009,0.0676856040954589,0.2424444556236267
1615133117700,17.488273586750562,12.22744173949698,26.82590254794505,0.6018524169921875,6.4774017333984375,13.147308349609377,-0.1475677490234375,0.0291748046875,0.2386932373046875,15.15655517578125,15.25421142578125,-0.13427734375,0.9521937370300292,0.1714524924755096,0.0673293769359588,0.2437167316675186
1615133117710,17.452897276437394,12.191303751419742,27.118953446315057,0.899932861328125,6.393600463867188,13.684799194335938,-0.095367431640625,-0.1007843017578125,0.196075439453125,16.6412353515625,14.54925537109375,0.60272216796875,0.9516636729240416,0.1712626218795776,0.0666641816496849,0.2460918873548507
1615133117730,17.555610249239535,12.030037528227204,27.41667669106518,0.831695556640625,6.6833038330078125,14.57305908203125,0.033538818359375,-0.1785430908203125,0.120452880859375,15.88287353515625,14.55078125,-0.8544921875,0.9510602355003356,0.171981856226921,0.0646471306681633,0.2484501302242279
1615133117750,17.83105084038516,11.984663518299016,27.630712924448723,1.0986480712890625,7.700836181640625,14.322860717773438,0.181610107421875,-0.1263580322265625,0.107666015625,14.39971923828125,13.83209228515625,-0.84381103515625,0.9502323865890504,0.1743000596761703,0.0633448287844657,0.2503305077552795
1615133117768,17.976422240347972,12.007150913688944,27.634436508555183,1.5331878662109375,8.022857666015625,14.022384643554688,0.1762847900390625,-0.0336761474609375,0.0330963134765625,14.39971923828125,13.83209228515625,-0.84381103515625,0.9499753713607788,0.1755503714084625,0.0632094591856002,0.2504663169384002
1615133117779,17.997181779756392,12.10623243986896,27.69438337070017,1.619384765625,7.53802490234375,14.172027587890623,0.0718841552734375,0.1016082763671875,-0.123504638671875,15.88287353515625,15.97442626953125,-1.60369873046875,0.9496931433677672,0.1759449541568756,0.0639001503586769,0.2510837912559509
1615133117789,17.931479164765317,12.20085969664037,27.54264607656725,0.96337890625,6.24755859375,14.978866577148438,-0.0303802490234375,0.2283782958984375,-0.3088531494140625,15.88287353515625,15.97442626953125,-1.60369873046875,0.950011134147644,0.17549529671669,0.0650673359632492,0.2498929500579834
1615133117801,17.81375079789446,12.371290424625442,27.42188358512924,-1.24407958984375,3.0692596435546875,16.071823120117188,0.2210235595703125,0.314666748046875,-0.4707794189453125,13.93890380859375,15.191650390625,-0.494384765625,0.9502466917037964,0.1747725754976272,0.0669330433011055,0.2490096241235733
1615133117810,17.9556376566468,12.909872625340812,27.003237312079158,-2.325057983398437,1.927215576171875,15.409820556640623,0.566162109375,0.293365478515625,-0.4111175537109375,15.673828125,13.49639892578125,-5.27191162109375,0.9502660632133484,0.1767032444477081,0.0717725753784179,0.246209368109703
1615133117922,18.32957366402164,13.282443784973212,26.75258168339739,-2.9786834716796875,1.497467041015625,13.745864868164062,0.9485931396484376,0.2390289306640625,-0.259857177734375,15.673828125,13.49639892578125,-5.27191162109375,0.949746072292328,0.1803278177976608,0.0744778960943222,0.2447801828384399
1615133117925,19.5307733718062,14.160349533971688,26.51482399374462,-2.7021484375,2.2348785400390625,9.338134765625,1.3619232177734375,0.1026763916015625,0.0352325439453125,14.95208740234375,13.48724365234375,-3.81317138671875,0.9471373558044434,0.1916917413473129,0.0796344950795173,0.244629293680191
1615133117930,20.166291797890448,14.580337862808529,26.51172799247389,-1.434417724609375,3.18896484375,6.067657470703125,1.0742950439453125,0.0345001220703125,0.1385650634765625,14.20440673828125,13.4857177734375,-4.541015625,0.94548100233078,0.1976822316646576,0.0817850530147552,0.2455577999353408
1615133117933,21.29931672932587,15.228750516995555,26.416628233822628,-0.784393310546875,3.1386871337890625,5.7911224365234375,0.36163330078125,0.0131988525390625,0.0245819091796875,11.505126953125,11.9110107421875,-4.86907958984375,0.9427452683448792,0.2080828100442886,0.0849240645766258,0.2464159876108169
1615133117942,21.20136462453444,15.220625389655613,26.38694355247172,-1.0190277099609375,2.1917724609375,7.31982421875,-0.159271240234375,0.0217132568359375,-0.04998779296875,10.02197265625,9.7686767578125,-4.10919189453125,0.942998468875885,0.2072407454252243,0.0851207077503204,0.2460885643959045
1615133117944,21.0232503453722,15.160406129423697,26.41509340103349,-1.0190277099609375,2.1917724609375,7.31982421875,-0.159271240234375,0.0217132568359375,-0.04998779296875,10.7696533203125,9.77020263671875,-3.38134765625,0.9433472156524658,0.2056910693645477,0.0849510505795478,0.2461107671260833
1615133117946,20.816946876007613,15.085871053972625,26.49748288067005,-1.7001800537109375,1.2568359375,8.142227172851562,-0.3062896728515625,0.0110626220703125,0.0650482177734375,10.7696533203125,9.77020263671875,-3.38134765625,0.943647563457489,0.2039234489202499,0.0846264660358429,0.2465417832136154
1615133117948,20.60291099043766,15.031312368324151,26.733355690106634,-1.8653717041015625,1.1311492919921875,8.425949096679688,-0.28924560546875,-0.0113067626953125,0.2088623046875,10.76507568359375,10.4827880859375,-4.119873046875,0.94359689950943,0.2022387385368347,0.0842161104083061,0.2482579946517944
1615133117949,20.449948082698324,14.95309497970194,26.983001061176783,-1.61517333984375,1.4543609619140625,8.31341552734375,-0.2327880859375,-0.0304718017578125,0.3761138916015625,10.76507568359375,10.4827880859375,-4.119873046875,0.9434364438056946,0.2010226994752884,0.0834580734372139,0.2501046657562256
1615133117951,20.302437518157653,14.917541099969045,27.386282543016613,-1.61517333984375,1.4543609619140625,8.31341552734375,-0.2040252685546875,-0.0177001953125,0.5018157958984375,11.4837646484375,9.78240966796875,-5.5694580078125,0.9428601264953612,0.2000369131565094,0.0827803611755371,0.2532733380794525
1615133117961,20.171678391255416,14.861330083259991,27.73445970246805,-0.3701934814453125,2.83941650390625,7.508956909179687,-0.2242584228515625,0.0153350830078125,0.541229248046875,11.4837646484375,9.78240966796875,-5.5694580078125,0.9423953294754028,0.1991084069013595,0.081996813416481,0.2559753358364105
1615133117972,19.998235378423907,14.830311151785988,28.1461018045256,-0.0062713623046875,3.2943115234375,7.2432098388671875,-0.27325439453125,0.0377044677734375,0.4996795654296875,11.46087646484375,9.075927734375,-7.01751708984375,0.941815197467804,0.1979180723428726,0.0814156159758567,0.2591988444328308
1615133117995,19.83077655226217,14.749628320731691,28.436024595573336,0.1900482177734375,3.436767578125,7.146240234375,-0.3158721923828125,0.0217132568359375,0.416595458984375,11.46087646484375,9.075927734375,-7.01751708984375,0.9415609836578368,0.1965940445661544,0.0806262195110321,0.2613677084445953
1615133118038,19.52664163322045,14.552295100955154,28.948807100219987,0.175689697265625,3.2655792236328125,7.15582275390625,-0.28497314453125,-0.0784149169921875,0.2397613525390625,12.9486083984375,9.08203125,-6.29119873046875,0.94118332862854,0.1940716505050659,0.0788111239671707,0.265139490365982
1615133118065,19.416518497023603,14.459373397450696,29.12978544472677,0.125396728515625,3.063262939453125,7.0121612548828125,-0.2338409423828125,-0.0773468017578125,0.176910400390625,9.9822998046875,9.06829833984375,-7.0159912109375,0.941081404685974,0.1931090205907821,0.0779889672994613,0.2664441168308258
1615133118090,19.320718154235788,14.388384900705711,29.230794882368738,-0.0218353271484375,2.8537750244140625,6.8744964599609375,-0.19549560546875,-0.0230255126953125,0.127899169921875,9.9822998046875,9.06829833984375,-7.0159912109375,0.9411075115203856,0.1922508180141449,0.0774525701999664,0.2671279609203338
1615133118117,19.191736033211665,14.407757550714374,29.412609547946687,-0.2947845458984375,2.6107635498046875,6.670989990234375,-0.1560821533203125,0.06219482421875,0.0927581787109375,12.21466064453125,8.3648681640625,-5.5511474609375,0.9408711194992064,0.1913530975580215,0.0776106044650077,0.2685555517673492
1615133118145,19.08089061444012,14.454340497515531,29.4889572202945,-0.5964508056640625,2.4934539794921875,6.216094970703125,-0.116668701171875,0.154876708984375,0.0884857177734375,12.21466064453125,8.3648681640625,-5.5511474609375,0.9408109784126282,0.1905877739191055,0.0781302154064178,0.2691591084003448
1615133118148,18.943644446998828,14.563637636394631,29.637469227655668,-0.7927703857421875,2.477890014648437,5.721694946289063,-0.1006927490234375,0.2187957763671875,0.094879150390625,10.7391357421875,9.06829833984375,-5.55877685546875,0.9405344128608704,0.1897818744182586,0.0791142135858535,0.2704048454761505
1615133118150,18.81545044820569,14.66079693803161,29.72196133991921,-0.8334808349609375,2.470703125,5.370941162109375,-0.10601806640625,0.2400970458984375,0.0991363525390625,10.7391357421875,9.06829833984375,-5.55877685546875,0.94040846824646,0.1889838427305221,0.0800839364528656,0.2711153328418731
1615133118155,18.670680776345208,14.773089386127452,29.894976098016564,-0.7281341552734375,2.409652709960937,5.052505493164063,-0.1102752685546875,0.211334228515625,0.08636474609375,12.939453125,9.08355712890625,-7.01904296875,0.940075933933258,0.1881445199251175,0.0810745507478714,0.2725542187690735
1615133118160,18.499836313753512,14.827845530456628,30.039482424627,-0.895721435546875,2.342620849609375,4.519805908203125,-0.102813720703125,0.0227813720703125,0.0235137939453125,11.46087646484375,9.075927734375,-7.01751708984375,0.9399327039718628,0.1869570016860962,0.0816995352506637,0.2736764848232269
1615133118163,18.463245128137917,14.771354841457624,30.05090123518422,-0.9831085205078124,2.3031158447265625,4.25164794921875,-0.1113433837890625,-0.0666961669921875,0.014984130859375,11.46087646484375,9.075927734375,-7.01751708984375,0.9400458931922911,0.1865497529506683,0.081299640238285,0.273684561252594
1615133118165,18.32705734710773,14.590047450397527,30.19234742366885,-0.874176025390625,2.7903289794921875,4.404876708984375,-0.231719970703125,-0.127410888671875,0.0299072265625,12.23602294921875,9.06982421875,-4.10308837890625,0.940186321735382,0.1851606220006942,0.0798917636275291,0.2745588421821594
1615133118167,17.96492434400084,14.36855173840368,30.31059894138286,-0.846649169921875,3.072845458984375,5.6546478271484375,-0.335052490234375,-0.0656280517578125,0.0330963134765625,12.19024658203125,7.35015869140625,-4.339599609375,0.9407936930656432,0.1818133145570755,0.0787329152226448,0.2750495970249176
1615133118168,17.422986882259984,14.24008398557641,30.60000884899132,-1.069305419921875,3.2548065185546875,6.62310791015625,-0.457550048828125,0.0792388916015625,0.052276611328125,12.933349609375,8.06427001953125,-4.35028076171875,0.9411238431930542,0.1772938221693039,0.0785184800624847,0.2769253849983215
1615133118178,17.422986882259984,14.24008398557641,30.60000884899132,-1.0836639404296875,3.3864898681640625,7.0277252197265625,-0.434112548828125,0.0004119873046875,0.0576019287109375,12.91656494140625,8.06884765625,-5.80902099609375,0.9411238431930542,0.1772938221693039,0.0785184800624847,0.2769253849983215
1615133118194,16.895187466484963,13.761555297837331,30.982764523209298,-0.85980224609375,4.236419677734375,8.042861938476562,-0.389373779296875,-0.2733612060546875,0.0671844482421875,12.60528564453125,12.46185302734375,-5.517578125,0.9416491985321044,0.1721997857093811,0.0752441138029098,0.2792531549930572
1615133118205,16.810343165352897,13.469464601381905,31.03741151979323,-0.7149658203125,4.8421630859375,8.950271606445312,-0.414947509765625,-0.3639068603515625,0.0682525634765625,12.60528564453125,12.46185302734375,-5.517578125,0.9420301914215088,0.1709111481904983,0.0729447081685066,0.2793699502944946
1615133118226,16.6982186814032,13.165611075223149,31.15802016075221,-0.4958953857421875,5.5424652099609375,10.246734619140623,-0.467132568359375,-0.38946533203125,0.071441650390625,11.871337890625,11.74468994140625,-4.77752685546875,0.9422982335090636,0.1694094538688659,0.0705169960856437,0.2800032794475555
1615133118235,16.268689971230927,12.6258513614631,31.383260127511857,-0.155914306640625,6.37445068359375,13.432220458984377,-0.6258697509765625,-0.129547119140625,0.0554656982421875,12.61444091796875,12.45880126953125,-4.7882080078125,0.94305819272995,0.1648354679346084,0.0667589008808136,0.2810938954353332
1615133118246,15.921197518769588,12.49206088090977,31.488781225941224,-0.155914306640625,6.37445068359375,13.432220458984377,-0.6471710205078125,0.11865234375,0.049072265625,12.61444091796875,12.45880126953125,-4.7882080078125,0.9434599876403807,0.1617422848939895,0.0663507804274559,0.2816385328769684
1615133118256,15.529095733441968,12.49208485087708,31.65516642656133,-0.1367645263671875,6.49176025390625,14.777755737304688,-0.58111572265625,0.3199920654296875,0.0416259765625,13.3544921875,13.885498046875,-5.53741455078125,0.9435982704162598,0.1586107015609741,0.0670840516686439,0.282780259847641
1615133118265,15.175489203801543,12.564887291066066,31.754243775684444,-0.63116455078125,6.100311279296875,15.729446411132812,-0.4543609619140625,0.4222564697265625,0.03948974609375,13.3544921875,13.885498046875,-5.53741455078125,0.9437496662139891,0.1559193432331085,0.0684263110160827,0.2834494709968567
1615133118276,14.899227288612831,12.686151019810426,31.912040177379268,-1.0872650146484375,5.8692779541015625,15.877899169921877,-0.287109375,0.3785858154296875,0.0693206787109375,12.59307861328125,11.75384521484375,-6.23626708984375,0.9435834288597108,0.1540108770132064,0.0699047222733497,0.2846828997135162
1615133118293,14.807253795084137,12.778499880994987,32.01256130366193,-1.2225341796875,5.9770050048828125,16.040695190429688,-0.0559539794921875,0.2081451416015625,0.1460113525390625,12.59307861328125,11.75384521484375,-6.23626708984375,0.9433430433273317,0.1535228937864303,0.0707653611898422,0.2855291962623596
1615133118307,15.41235991331018,12.86196121746856,32.17018091389652,-0.2385101318359375,7.1226348876953125,14.986053466796877,0.61517333984375,-0.35858154296875,0.2525482177734375,11.1358642578125,13.87481689453125,-5.53436279296875,0.9420207142829896,0.1587854623794555,0.0697307363152504,0.2872659862041473
1615133118364,16.04672624366249,12.864165975654824,32.23677458009854,0.48333740234375,7.5344390869140625,13.4801025390625,0.8431396484375,-0.6824188232421875,0.1705169677734375,13.3544921875,12.46337890625,-4.7882080078125,0.9409571886062622,0.1640424579381942,0.0680623576045036,0.2881964445114136
1615133118394,17.462243019149472,12.585452137938736,32.087422376841744,3.17681884765625,4.7930755615234375,13.732696533203123,0.2391357421875,-0.265899658203125,-0.1373443603515625,12.56103515625,11.0504150390625,-8.4136962890625,0.93959242105484,0.1749478131532669,0.0624186359345912,0.2875122725963592
1615133118423,17.403741113430907,12.616329607118017,31.998942481889888,2.72430419921875,2.8729248046875,15.152450561523438,0.01861572265625,0.121856689453125,-0.3184356689453125,13.33160400390625,13.1805419921875,-6.9854736328125,0.9398639798164368,0.1744884252548217,0.0629558265209198,0.2867856323719024
1615133118455,17.26414228155783,12.779582048334362,31.810194362818933,0.08709716796875,-0.2227783203125,15.645660400390623,0.3818817138671875,0.5042877197265625,-0.3876800537109375,12.5885009765625,12.4664306640625,-6.97479248046875,0.9403387904167176,0.1735997051000595,0.0649433434009552,0.2853215932846069
1615133118458,17.213469042414957,13.11331072322266,31.66028524022524,-0.4420166015625,-0.52923583984375,13.91943359375,0.8548583984375,0.4254608154296875,-0.2278900146484375,12.5885009765625,12.4664306640625,-6.97479248046875,0.9403574466705322,0.1738318055868148,0.0680620819330215,0.2843904197216034
1615133118462,17.95704498537091,14.016999387349657,31.35375636528409,-0.2899932861328125,0.2907867431640625,11.194839477539062,1.272430419921875,0.22625732421875,-0.07342529296875,11.8438720703125,13.17596435546875,-7.71331787109375,0.9387522339820862,0.1817023903131485,0.074182890355587,0.283240795135498
1615133118465,19.458097711955144,14.801363121880494,30.9941391881772,0.56353759765625,2.2839508056640625,6.2232818603515625,1.446075439453125,-0.164703369140625,-0.0638427734375,12.56561279296875,11.761474609375,-8.4228515625,0.936056911945343,0.1954097598791122,0.0775634050369262,0.2821282744407654
1615133118467,20.153593582209652,15.021487696922687,30.713738819829118,0.609039306640625,3.0010223388671875,4.506637573242188,1.171234130859375,-0.2520599365234375,-0.1852874755859375,12.56561279296875,11.761474609375,-8.4228515625,0.9352174997329712,0.201355755329132,0.0781613960862159,0.2805618047714233
1615133118469,20.714837388595,15.122199712737045,30.191136199833952,-0.3271026611328125,2.780746459960937,5.10040283203125,0.1720123291015625,-0.1220855712890625,-0.3951416015625,12.548828125,11.76605224609375,-9.881591796875,0.9353412985801696,0.2057846933603286,0.0785576179623603,0.2767994999885559
1615133118470,20.577672227991545,15.101004729562645,30.043259187978435,-0.620391845703125,2.3569793701171875,6.6685943603515625,-0.19549560546875,0.03875732421875,-0.3887481689453125,11.822509765625,11.04736328125,-8.4136962890625,0.935974895954132,0.2045204043388366,0.078977569937706,0.2754722535610199
1615133118472,20.325311645548297,15.10474478952206,29.95690464419152,-0.82269287109375,2.1151580810546875,7.6394500732421875,-0.32440185546875,0.1612701416015625,-0.3482666015625,13.38958740234375,10.75592041015625,-12.41912841796875,0.9366246461868286,0.2024061232805252,0.0797675475478172,0.2745963335037231
1615133118488,19.93498637545886,15.112973170135785,29.734131004391507,-1.171051025390625,1.9607391357421875,7.760360717773437,-0.288177490234375,0.18682861328125,-0.2992706298828125,13.38958740234375,10.75592041015625,-12.41912841796875,0.9378280639648438,0.1990737318992614,0.081157736480236,0.2725098431110382
1615133118500,19.851243370836755,15.105864021249356,29.740441754043356,-1.8282623291015625,2.0182037353515625,7.007369995117188,-0.093231201171875,-0.03900146484375,-0.1479949951171875,13.7298583984375,9.97314453125,-9.18731689453125,0.9379687905311584,0.1983786076307296,0.0812870264053344,0.2724939286708832
1615133118508,19.861979242541175,15.03161502621984,29.687810693166156,-1.9168548583984373,2.26959228515625,6.562057495117188,-0.0314483642578125,-0.154052734375,-0.06170654296875,13.57269287109375,8.19854736328125,-9.48638916015625,0.9381844997406006,0.1982812136411667,0.0807372778654098,0.2719850838184356
1615133118525,19.86925510722105,14.963443487099296,29.77245136919908,-1.8126983642578125,2.503021240234375,6.21728515625,-0.0325164794921875,-0.2147674560546875,0.0085906982421875,13.57269287109375,8.19854736328125,-9.48638916015625,0.9380707740783693,0.1982640475034713,0.0800085663795471,0.2726044058799743
1615133118538,19.876071154556755,14.738838320606805,29.91035653007663,-1.4140625,2.8537750244140625,6.0652618408203125,-0.1092071533203125,-0.2254180908203125,0.0874176025390625,12.83721923828125,8.905029296875,-9.49554443359375,0.9380578994750975,0.197964146733284,0.0778927430510521,0.2734781801700592
1615133118549,19.85944402834289,14.610671389607925,29.965499675342613,-1.1602783203125,2.9268035888671875,6.0508880615234375,-0.1390380859375,-0.1966552734375,0.1034088134765625,12.83721923828125,8.905029296875,-9.49554443359375,0.9381402730941772,0.1976068168878555,0.0767753049731254,0.2737698554992676
1615133118560,19.79386149247563,14.523601717841174,30.100123621651548,-0.8753662109375,2.920806884765625,6.01617431640625,-0.170989990234375,-0.1370086669921875,0.107666015625,12.0880126953125,8.90350341796875,-10.223388671875,0.9380562901496888,0.1969833076000213,0.0759790912270546,0.2747274935245514
1615133118580,19.54135748769993,14.430431842527616,30.324564586333693,-0.49468994140625,2.723297119140625,5.8018951416015625,-0.24237060546875,0.0643310546875,0.107666015625,11.37542724609375,10.31494140625,-8.78448486328125,0.9380817413330078,0.1948743164539337,0.0754306018352508,0.2762913107872009
1615133118592,19.350389830167348,14.444737939162568,30.51105727584285,-0.5401763916015625,2.5880126953125,5.68218994140625,-0.2594146728515625,0.1133270263671875,0.1034088134765625,13.580322265625,9.619140625,-9.5062255859375,0.9379341006278992,0.1934635639190673,0.0756947174668312,0.2777080833911896
1615133118612,19.060789784677844,14.41642822208152,30.7748225185233,-0.7233428955078125,2.5688629150390625,5.4260101318359375,-0.2040252685546875,0.0408935546875,0.1332244873046875,12.83721923828125,10.32867431640625,-10.24322509765625,0.9378190636634828,0.1912087202072143,0.0757218450307846,0.2796441912651062
1615133118635,18.98000774574636,14.353824347664114,30.87858667039909,-0.756866455078125,2.6682281494140625,5.24884033203125,-0.1805877685546875,-0.0347442626953125,0.154541015625,12.83721923828125,10.32867431640625,-10.24322509765625,0.9377888441085817,0.1904847770929336,0.0752280727028846,0.2803717851638794
1615133118645,18.84518404989508,14.157271266211293,31.174890803961624,-0.906494140625,2.8262481689453125,4.9675140380859375,-0.2136077880859375,-0.1465911865234375,0.21099853515625,12.09259033203125,9.61456298828125,-10.23406982421875,0.937561571598053,0.189158409833908,0.0734413117170333,0.2824956178665161
1615133118661,18.65904839009421,13.789206345511188,31.548944869884384,-0.2433013916015625,3.418807983398437,5.4619140625,-0.2796478271484375,-0.1934661865234375,0.256805419921875,12.83111572265625,12.46337890625,-11.73095703125,0.9374523758888244,0.1870811879634857,0.0702425166964531,0.2850432991981506
1615133118682,18.30769753989263,13.340107223121985,31.959228993398867,0.2020111083984375,3.74322509765625,6.760772705078125,-0.518280029296875,-0.155120849609375,0.2472076416015625,12.10479736328125,11.74468994140625,-10.26153564453125,0.9376055002212524,0.1834724843502044,0.0667422264814376,0.2877138555049896
1615133118703,17.753846505199927,12.925549151967134,32.390716529089296,0.4270782470703125,4.2005157470703125,8.735992431640625,-0.61627197265625,-0.0315399169921875,0.2024688720703125,12.81890869140625,10.333251953125,-11.70196533203125,0.937939703464508,0.1782648563385009,0.0640299618244171,0.2905010879039764
1615133118725,17.22112087399861,12.590514500066142,32.73900586997273,0.29779052734375,4.271148681640625,10.4466552734375,-0.61627197265625,-0.0315399169921875,0.2024688720703125,12.078857421875,10.32867431640625,-11.700439453125,0.9383026957511902,0.1733374595642089,0.0620807893574237,0.2927253246307373
1615133118743,16.984312917794753,12.35195220278664,33.01583214760174,0.40313720703125,4.635055541992188,11.339691162109377,-0.2114715576171875,-0.0879974365234375,0.1374969482421875,12.8143310546875,9.6221923828125,-11.69281005859375,0.9382506012916564,0.1709993928670883,0.0602993853390216,0.2946336567401886
1615133118752,16.966035947516296,12.305528728945331,33.16439513456256,0.425872802734375,4.973846435546875,11.502487182617188,-0.08258056640625,-0.0773468017578125,0.1385650634765625,13.5589599609375,10.3363037109375,-11.7034912109375,0.9379532933235168,0.1708202958106994,0.0597411915659904,0.2957955598831177
1615133118769,16.978785552059115,12.34159411786684,33.33551143021891,0.70599365234375,5.744781494140625,11.970550537109377,0.009033203125,0.088836669921875,0.141754150390625,11.3525390625,12.45574951171875,-11.7279052734375,0.9374462962150574,0.1710976064205169,0.0597508884966373,0.2972371280193329
1615133118781,16.946726359831263,12.436632520080334,33.42246055774135,1.0196380615234375,6.11468505859375,12.4027099609375,0.0122222900390625,0.1942901611328125,0.1257781982421875,11.3525390625,12.45574951171875,-11.7279052734375,0.9371486306190492,0.1711025536060333,0.0604892745614051,0.2980225682258606
1615133118803,16.91533493143466,12.703672292660496,33.54552487246673,1.2913818359375,6.2930450439453125,13.313705444335938,0.1081085205078125,0.203887939453125,-0.0009918212890625,13.5711669921875,11.0443115234375,-10.9832763671875,0.9365349411964417,0.1715360283851623,0.0625919178128242,0.2992656826972961
