TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134145030,-1.0817709852828457,-20.11046033151679,-95.2481267091,-0.165496826171875,5.16058349609375,13.8763427734375,0.1055755615234375,0.250762939453125,-0.0733489990234375,-10.9710693359375,-1.2176513671875,5.85479736328125,0.6648276448249817,0.1227112486958503,-0.1245386824011802,-0.7262480854988098
1615134145049,-0.9135958040807092,-20.181129091489623,-95.1829183569201,0.642547607421875,5.391632080078125,14.812469482421877,0.11090087890625,0.2869873046875,0.0299835205078125,-13.1866455078125,-0.518798828125,5.84869384765625,0.6649909019470215,0.1240654364228248,-0.1239519193768501,-0.7259688377380371
1615134145060,-0.6577413661010919,-20.35315015592321,-95.08131684175012,1.0136566162109375,4.982223510742188,15.279342651367188,0.1652374267578125,0.21881103515625,0.0076141357421875,-13.1866455078125,-0.518798828125,5.84869384765625,0.6651838421821594,0.1265325993299484,-0.1234384179115295,-0.7254535555839539
1615134145082,-0.5979744746815356,-20.7407612893844,-95.19181363539452,1.2830047607421875,4.078414916992188,15.321243286132812,0.450714111328125,0.1090850830078125,-0.103179931640625,-12.46490478515625,-0.51116943359375,4.388427734375,0.6640238761901855,0.1294578611850738,-0.1251797378063202,-0.7257016897201538
1615134145100,-0.6141215449158633,-21.59929213010449,-95.5522016804524,0.410308837890625,2.8382110595703125,13.053939819335938,0.67230224609375,0.09417724609375,-0.19586181640625,-13.75732421875,-1.7608642578125,3.43017578125,0.6608609557151794,0.1352161914110183,-0.1298182159662246,-0.7267231941223145
1615134145115,-0.596319466592841,-22.213626307253687,-95.80896458550296,-0.4863128662109375,2.6131591796875,11.063156127929688,1.09307861328125,0.1921844482421875,-0.29705810546875,-14.48822021484375,-1.7669677734375,4.16107177734375,0.6585474014282227,0.1395182311534881,-0.1329262256622314,-0.727448046207428
1615134145124,-0.509460699006534,-22.895862207354725,-95.97541092053352,-1.406890869140625,2.51739501953125,9.08074951171875,1.183624267578125,0.24969482421875,-0.2917327880859375,-14.48822021484375,-1.7669677734375,4.16107177734375,0.6566240191459656,0.1445510536432266,-0.1360751539468765,-0.7276217937469482
1615134145227,-0.2884439145182264,-24.206253693531487,-96.16555752919268,-2.5561065673828125,2.4419708251953125,6.0125885009765625,1.058990478515625,0.229461669921875,-0.1777496337890625,-13.7451171875,-1.0528564453125,4.150390625,0.6535971760749817,0.1543744355440139,-0.1419035941362381,-0.7272156476974487
1615134145230,-0.2175974103668416,-24.715175582401635,-96.2009155749048,-2.6147613525390625,2.2456512451171875,5.3781280517578125,0.8672332763671875,0.150634765625,-0.0882720947265625,-9.97467041015625,-3.826904296875,3.25775146484375,0.6526550054550171,0.1580539345741272,-0.144303485751152,-0.7267990708351135
1615134145233,-0.2116151027609207,-25.09791220808194,-96.20891985109893,-2.16943359375,2.13671875,5.2943267822265625,0.6637725830078125,0.0387725830078125,0.0065460205078125,-9.97467041015625,-3.826904296875,3.25775146484375,0.652119517326355,0.1605266481637954,-0.1464314013719558,-0.7263120412826538
1615134145235,-0.3717266262229485,-25.534627097669457,-96.26857313840549,-0.7173614501953125,2.057708740234375,5.5385284423828125,0.3122406005859375,-0.12420654296875,0.01080322265625,-9.96551513671875,-3.82843017578125,3.985595703125,0.6514167189598083,0.1624630093574524,-0.1498425751924514,-0.7258162498474121
1615134145237,-0.5205240307822853,-25.528346003134164,-96.49534751125546,-1.223724365234375,1.1778411865234375,6.00421142578125,-0.0542144775390625,-0.099700927734375,-0.1085052490234375,-7.79571533203125,-4.51507568359375,0.347900390625,0.6501977443695068,0.1618751734495163,-0.1504292339086532,-0.7269183993339539
1615134145239,-0.5627896601301137,-25.38371813130039,-96.60435000510248,-1.8593902587890625,0.8773651123046875,6.365737915039063,-0.19482421875,-0.099700927734375,-0.0733489990234375,-7.04345703125,-3.80401611328125,1.06658935546875,0.6497461199760437,0.1608585119247436,-0.1497256159782409,-0.727692723274231
1615134145240,-0.6167999557107866,-25.185876721976843,-96.66379072363532,-2.258026123046875,0.8294830322265625,6.803863525390625,-0.277923583984375,-0.134857177734375,0.031036376953125,-7.04345703125,-3.80401611328125,1.06658935546875,0.6496887803077698,0.1593703031539917,-0.1488668471574783,-0.728247344493866
1615134145243,-0.6828943971838699,-24.968204940978094,-96.64524798730768,-2.3885040283203125,0.9467926025390624,7.1594085693359375,-0.30987548828125,-0.1614837646484375,0.1759185791015625,-8.5052490234375,-2.392578125,1.77764892578125,0.6501644253730774,0.1575848311185836,-0.1480814963579177,-0.7283715605735779
1615134145253,-0.7852056375673379,-24.527640101711345,-96.33639051313084,-1.598419189453125,1.64111328125,7.26116943359375,-0.334381103515625,-0.111419677734375,0.432647705078125,-9.96551513671875,-2.40631103515625,3.2379150390625,0.6527956128120422,0.1538010090589523,-0.1466540396213531,-0.7271146774291992
1615134145267,-0.8015117101996743,-24.306625382457412,-96.0943444262236,-1.248870849609375,1.963134765625,7.112716674804688,-0.3492889404296875,-0.0730743408203125,0.479522705078125,-9.96551513671875,-2.40631103515625,3.2379150390625,0.6546146869659424,0.1519939750432968,-0.1458237767219543,-0.726025402545929
1615134145336,-0.8209420866749984,-23.85289353442251,-95.5737544643237,-0.6036376953125,2.44915771484375,7.137863159179688,-0.3716583251953125,-0.05389404296875,0.4816436767578125,-7.75146484375,-4.52728271484375,3.99322509765625,0.6584662795066833,0.148346334695816,-0.1440379619598388,-0.7236495018005371
1615134145387,-0.8394558450350202,-23.636295026945074,-95.339727988702,-0.400115966796875,2.602386474609375,7.0540618896484375,-0.3162689208984375,-0.0602874755859375,0.4145355224609375,-9.2437744140625,-3.82080078125,2.52685546875,0.6602185368537903,0.1465758830308914,-0.1432138383388519,-0.7225764989852905
1615134145416,-0.8765973513183378,-23.27823821203349,-94.90314935810606,-0.382171630859375,2.7903289794921875,6.928375244140625,-0.2800445556640625,-0.0560302734375,0.3910980224609375,-7.7606201171875,-3.10211181640625,2.51617431640625,0.6634261608123779,0.1435572206974029,-0.1419394463300705,-0.7204930186271667
1615134145429,-0.8911519660050529,-23.1364907770526,-94.69409343065372,-0.2947845458984375,2.8849029541015625,6.7942962646484375,-0.24169921875,-0.0475006103515625,0.37298583984375,-8.5174560546875,-4.52423095703125,1.806640625,0.664919376373291,0.1423211395740509,-0.1414729207754135,-0.7194527983665466
1615134145431,-0.8552899402137437,-22.91013646808297,-94.26583543726846,0.070343017578125,3.1482696533203125,6.2567901611328125,-0.1990966796875,0.033447265625,0.3335723876953125,-8.5174560546875,-4.52423095703125,1.806640625,0.6678166389465332,0.1405797451734542,-0.1404648572206497,-0.7173059582710266
1615134145433,-0.8058487015087443,-22.801878571493955,-94.0730041943234,0.1529388427734375,3.2188873291015625,6.0748291015625,-0.207611083984375,0.0611572265625,0.274993896484375,-10.75286865234375,-2.33612060546875,3.66668701171875,0.6690850257873535,0.1399532854557037,-0.1397620886564254,-0.7163832187652588
1615134145447,-0.7487587810774726,-22.688249086822427,-93.91863870210685,0.140960693359375,3.09320068359375,5.998214721679688,-0.2150726318359375,0.0739288330078125,0.20574951171875,-10.75286865234375,-2.33612060546875,3.66668701171875,0.6701084971427917,0.1393873393535614,-0.138931468129158,-0.7156981229782104
1615134145480,-0.6895505928028359,-22.571274345602877,-93.80244960084732,-0.0589447021484375,3.0584869384765625,5.958709716796875,-0.221466064453125,0.0728607177734375,0.1407623291015625,-9.29107666015625,-0.9002685546875,1.458740234375,0.670894205570221,0.1388613134622573,-0.138020247220993,-0.7152404189109802
1615134145485,-0.6364025614111604,-22.45019730423609,-93.72177530189356,-0.357025146484375,3.06805419921875,5.9718780517578125,-0.221466064453125,0.0728607177734375,0.1407623291015625,-9.29107666015625,-0.9002685546875,1.458740234375,0.671470046043396,0.1383185386657714,-0.1370787173509597,-0.7149863243103027
1615134145505,-0.5387354984844385,-22.17053342294169,-93.60105396674568,-0.620391845703125,3.04052734375,6.046112060546875,-0.2459564208984375,0.045166015625,0.056610107421875,-8.56475830078125,-1.60369873046875,0.738525390625,0.6724198460578918,0.1369999796152115,-0.1349780857563018,-0.7147471308708191
1615134145509,-0.464531799093471,-21.823554726186472,-93.4517094205833,-0.8610076904296875,3.494232177734375,6.987030029296875,-0.33331298828125,0.01214599609375,0.103485107421875,-10.7574462890625,-0.19989013671875,2.18048095703125,0.673649251461029,0.1350942552089691,-0.1326584368944168,-0.7143864035606384
1615134145517,-0.3686469212211178,-21.41662926027302,-93.21665556080018,-0.0362091064453125,4.25079345703125,7.8513336181640625,-0.3961639404296875,0.0419769287109375,0.13543701171875,-9.8388671875,0.88348388671875,2.7801513671875,0.675449550151825,0.1328505575656891,-0.1299439370632171,-0.7136057615280151
1615134145519,-0.2946706781129806,-20.926455924567183,-93.09197761953618,0.482147216796875,4.4949951171875,9.129837036132812,-0.46966552734375,0.036651611328125,-0.001983642578125,-13.1103515625,-1.57012939453125,3.25164794921875,0.6766723394393921,0.1300918906927108,-0.1267377287149429,-0.7135321497917175
1615134145521,-0.2511155013983248,-20.66367352478397,-93.10732680332896,0.482147216796875,4.4949951171875,9.129837036132812,-0.46966552734375,0.036651611328125,-0.001983642578125,-13.1103515625,-1.57012939453125,3.25164794921875,0.6768083572387695,0.1287278085947036,-0.1248986274003982,-0.7139747738838196
1615134145534,-0.2015676313268813,-20.421556825369297,-93.15333087390636,-1.028594970703125,4.283111572265625,11.358840942382812,-0.35888671875,0.0260009765625,-0.0957183837890625,-13.09661865234375,-0.86212158203125,3.9703369140625,0.6767221689224243,0.1275600343942642,-0.1231095045804977,-0.7145764827728271
1615134145536,-0.137040555136457,-20.070949037481924,-93.1937173598448,-1.239288330078125,4.2735443115234375,11.92266845703125,-0.252349853515625,-0.0016937255859375,-0.00091552734375,-12.37030029296875,-0.14190673828125,2.50244140625,0.6767652630805969,0.1257955431938171,-0.1205928474664688,-0.7152773141860962
1615134145537,-0.147374774114274,-20.001037686457945,-93.1273274998654,-0.846649169921875,4.437545776367188,12.257858276367188,-0.11920166015625,-0.0389862060546875,0.1258544921875,-12.37030029296875,-0.14190673828125,2.50244140625,0.6772632598876953,0.1252282410860061,-0.120317205786705,-0.7149518132209778
1615134145539,-0.1836743603289217,-20.01769640918178,-93.00020752716766,-0.2277374267578125,5.057632446289063,12.302154541015623,0.018218994140625,-0.06561279296875,0.2195892333984375,-12.34893798828125,0.56304931640625,3.95050048828125,0.6780784130096436,0.1249837577342987,-0.1207808032631874,-0.7141433954238892
1615134145540,-0.2418300231536459,-20.100220511818105,-92.85729811472125,0.2822265625,5.4263458251953125,12.103439331054688,0.123687744140625,-0.08905029296875,0.2419586181640625,-12.34893798828125,0.56304931640625,3.95050048828125,0.678946316242218,0.1250024288892746,-0.1217871606349945,-0.7131438255310059
1615134145545,-0.293447439554333,-20.21976221328845,-92.70920396927046,0.7933807373046875,5.814208984375,11.819717407226562,0.1758880615234375,-0.0698699951171875,0.22705078125,-13.85345458984375,-0.860595703125,2.51312255859375,0.6797994375228882,0.1252822279930114,-0.1229779869318008,-0.7120768427848816
1615134145556,-0.3136168309164476,-20.342317242434465,-92.56950931178268,0.9202728271484376,6.3361358642578125,11.62579345703125,0.1652374267578125,-0.024078369140625,0.1727294921875,-13.85345458984375,-0.860595703125,2.51312255859375,0.6805610656738281,0.1257736831903457,-0.1239829882979393,-0.7110878229141235
1615134145566,-0.3042249585134975,-20.44314051534897,-92.45999016028892,0.8304901123046875,6.5157012939453125,11.503692626953123,0.1204833984375,0.0164031982421875,0.0960235595703125,-12.3748779296875,-0.85296630859375,2.5115966796875,0.6811239719390869,0.1263365745544433,-0.1246436461806297,-0.7103331685066223
1615134145585,-0.2938694064943495,-20.57239184235938,-92.35492234574762,0.5324249267578125,6.26312255859375,11.702407836914062,0.066162109375,-0.0144805908203125,0.0139923095703125,-13.1011962890625,-0.1495361328125,3.2318115234375,0.681626558303833,0.1270850002765655,-0.125463455915451,-0.7095727920532227
1615134145596,-0.33373412910138,-20.662031688853297,-92.32068007846053,-0.0062713623046875,6.3038177490234375,12.354827880859377,0.1183624267578125,-0.07733154296875,0.023590087890625,-13.1011962890625,-0.1495361328125,3.2318115234375,0.681787371635437,0.127365693449974,-0.1262809783220291,-0.7092228531837463
1615134145617,-0.5734179713028457,-20.9741616561251,-92.2920841703947,0.224761962890625,6.5887298583984375,11.868804931640623,0.25897216796875,-0.2456512451171875,0.019317626953125,-12.3443603515625,1.2725830078125,3.94134521484375,0.6818978786468506,0.1278410255908966,-0.1296498477458953,-0.7084227800369263
1615134145637,-0.9355781732951056,-21.24102144371743,-92.37742499418997,0.853240966796875,5.920745849609375,11.437850952148438,0.1556396484375,-0.2999725341796875,-0.046722412109375,-10.88714599609375,0.57525634765625,2.490234375,0.6814892292022705,0.1274379193782806,-0.1333768367767334,-0.7081966996192932
1615134145648,-1.1338222122353072,-21.2509896875205,-92.48874565657684,1.67803955078125,5.16058349609375,12.12738037109375,0.020355224609375,-0.28399658203125,-0.0957183837890625,-12.37030029296875,-0.14190673828125,2.50244140625,0.6810101866722107,0.1264512985944748,-0.1345381140708923,-0.7086146473884583
1615134145660,-1.3054693753101103,-21.1661619891908,-92.67317223386996,1.67803955078125,5.16058349609375,12.12738037109375,0.020355224609375,-0.28399658203125,-0.0957183837890625,-12.37030029296875,-0.14190673828125,2.50244140625,0.6801458597183228,0.1251217424869537,-0.1348961442708969,-0.7096120119094849
1615134145680,-1.47229848381661,-21.00024966428328,-93.31577109724267,1.4900970458984375,1.657867431640625,14.909439086914062,0.0267486572265625,0.0196075439453125,-0.455780029296875,-10.89630126953125,0.57830810546875,1.76239013671875,0.6765068769454956,0.1238542571663856,-0.1342564523220062,-0.7134239673614502
1615134145700,-1.339015324067072,-21.47950517558689,-93.95160505904954,-0.6275787353515625,0.5601348876953125,12.48651123046875,0.6872100830078125,0.2220001220703125,-0.3833465576171875,-11.920166015625,3.34625244140625,3.12347412109375,0.6719017624855042,0.1283905506134033,-0.13553087413311,-0.7167253494262695
1615134145721,-1.2720440099327774,-22.53799211118505,-94.26376213937124,-0.424072265625,1.3621826171875,8.451080322265625,1.0323486328125,0.1240081787109375,-0.10638427734375,-12.69073486328125,-0.20751953125,2.44293212890625,0.6687458157539368,0.1358092129230499,-0.1409144401550293,-0.7172712087631226
1615134145746,-1.343802891934748,-23.52458798977755,-94.40410740532164,0.773040771484375,2.4635162353515625,5.944351196289063,0.7692413330078125,-0.0038299560546875,-0.1085052490234375,-11.95068359375,1.21917724609375,1.6937255859375,0.6668567657470703,0.1417669057846069,-0.1469142436981201,-0.7166731357574463
1615134145755,-1.414034487564122,-23.81472241598,-94.54122028374772,1.16448974609375,2.487457275390625,5.5014190673828125,0.5071868896484375,-0.043243408203125,-0.1990509033203125,-10.467529296875,0.51422119140625,2.43072509765625,0.6657558083534241,0.143358901143074,-0.1488608419895172,-0.7169783115386963
1615134145764,-1.4690601297517116,-23.934621169852303,-94.73850456567604,1.2351226806640625,2.4204254150390625,5.7228851318359375,0.21636962890625,-0.0368499755859375,-0.307708740234375,-10.467529296875,0.51422119140625,2.43072509765625,0.6644524335861206,0.1440508365631103,-0.1496498435735702,-0.7178838849067688
1615134145773,-1.4802549973578305,-23.9067533237659,-94.98382703574651,0.9298553466796876,2.15826416015625,6.305877685546875,-0.0318450927734375,0.01214599609375,-0.401458740234375,-8.73260498046875,-3.25469970703125,1.1474609375,0.6629598736763,0.1441303193569183,-0.1492511183023452,-0.7193293571472168
1615134145788,-1.3529793032034123,-23.601966102661116,-95.50483547431764,-0.161895751953125,1.645904541015625,6.98822021484375,-0.285369873046875,0.1229400634765625,-0.4504547119140625,-11.97662353515625,0.1220703125,1.483154296875,0.6598665118217468,0.1436090916395187,-0.1460468173027038,-0.7229266166687012
1615134145799,-1.2786038399846305,-23.408058359073287,-95.74901758754037,-0.69580078125,1.460357666015625,7.05645751953125,-0.308807373046875,0.09417724609375,-0.41424560546875,-11.97662353515625,0.1220703125,1.483154296875,0.6584485173225403,0.1431159824132919,-0.1441619992256164,-0.7246935367584229
1615134145809,-1.2459770282409035,-23.221822047324487,-95.9749052097922,-1.2141571044921875,1.3047332763671875,7.046875,-0.28643798828125,0.0174713134765625,-0.3460540771484375,-12.68157958984375,0.10833740234375,4.400634765625,0.6571847796440125,0.1424019932746887,-0.1426102966070175,-0.7262865900993347
1615134145819,-1.2459770282409035,-23.221822047324487,-95.9749052097922,-1.5194091796875,1.3789520263671875,6.8553466796875,-0.240631103515625,-0.0560302734375,-0.2342071533203125,-12.68157958984375,0.10833740234375,4.400634765625,0.6571847796440125,0.1424019932746887,-0.1426102966070175,-0.7262865900993347
1615134145829,-1.3020121933992737,-22.92082577132876,-96.25723603790772,-1.4751129150390625,1.6399078369140625,6.518966674804688,-0.20654296875,-0.1167449951171875,-0.10638427734375,-11.9903564453125,-2.00958251953125,1.51214599609375,0.6557918787002563,0.1405121237039566,-0.1409016996622085,-0.7282445430755615
1615134145839,-1.3642534221307736,-22.78649848474794,-96.2968866463658,-1.2728118896484375,2.02777099609375,6.2555999755859375,-0.20654296875,-0.1167449951171875,-0.10638427734375,-11.9903564453125,-2.00958251953125,1.51214599609375,0.6557607650756836,0.1393471658229828,-0.1404842287302017,-0.7285768985748291
1615134145861,-1.4227570466295387,-22.47277292816336,-96.20344905421912,-0.5401763916015625,2.8849029541015625,6.0006103515625,-0.2949676513671875,-0.05816650390625,0.1205291748046875,-13.46435546875,-2.72979736328125,2.252197265625,0.6567595601081848,0.136894941329956,-0.1391818076372146,-0.7283921241760254
1615134145879,-1.334651827682033,-22.07025551953649,-96.02023941673622,-0.23492431640625,3.270370483398437,6.03173828125,-0.3823089599609375,0.027069091796875,0.087493896484375,-13.45062255859375,-2.02178955078125,2.972412109375,0.6582419872283936,0.1346112936735153,-0.1365415602922439,-0.7279791831970215
1615134145904,-1.292780741834625,-21.867046076000413,-95.95570438121962,-0.128387451171875,3.37811279296875,5.9275970458984375,-0.3780517578125,0.015350341796875,0.0491485595703125,-11.2152099609375,-0.592041015625,3.67889404296875,0.6588142514228821,0.1334793120622635,-0.135189026594162,-0.7279223799705505
1615134145914,-1.2360912304351082,-21.432335638428142,-95.90652856073493,-0.1678924560546875,3.2380523681640625,5.795913696289063,-0.4185333251953125,-0.010223388671875,-0.0307464599609375,-11.9720458984375,-0.59051513671875,2.2216796875,0.6595077514648438,0.1309753954410553,-0.1323966830968856,-0.7282623648643494
1615134145930,-1.1521835225609875,-20.8983965072458,-95.88122177868787,-0.5964508056640625,2.951934814453125,6.22686767578125,-0.4664764404296875,-0.000640869140625,-0.0392608642578125,-12.72125244140625,-0.592041015625,1.49383544921875,0.6601115465164185,0.1280229538679123,-0.1288306564092636,-0.7288796305656433
1615134145940,-1.1168062136430614,-20.619377856611983,-95.8380142620184,-0.7197418212890625,2.98785400390625,6.401641845703125,-0.4952392578125,0.0025634765625,-0.011566162109375,-12.72125244140625,-0.592041015625,1.49383544921875,0.6606234908103943,0.1263978481292724,-0.1270520985126495,-0.7290116548538208
1615134145950,-1.1007835999015514,-20.338271587388057,-95.76770505010002,-0.646728515625,3.0716552734375,6.5824127197265625,-0.4973602294921875,-0.0155487060546875,0.035308837890625,-11.9903564453125,-2.00958251953125,1.51214599609375,0.6613281965255737,0.1246188730001449,-0.1254119873046875,-0.7289629578590393
1615134145961,-1.1003321273000275,-20.042791387232143,-95.67047939900714,-0.487518310546875,3.1817779541015625,6.856536865234375,-0.5240020751953125,-0.068817138671875,0.14501953125,-11.9903564453125,-2.00958251953125,1.51214599609375,0.6622312664985657,0.1226305291056633,-0.123814009130001,-0.7287534475326538
1615134145981,-1.1030430146971293,-19.726706257647383,-95.55175880007762,0.01885986328125,3.41162109375,7.73760986328125,-0.60601806640625,-0.0517730712890625,0.206817626953125,-11.2457275390625,-2.71759033203125,2.25067138671875,0.663289487361908,0.120471566915512,-0.1221358254551887,-0.7284342646598816
1615134145992,-1.0965032959835828,-19.38441824655867,-95.41495076546605,0.0966796875,3.5516815185546875,8.42474365234375,-0.632659912109375,-0.033660888671875,0.22491455078125,-13.44757080078125,0.11138916015625,2.21405029296875,0.6644723415374756,0.118182934820652,-0.120260901749134,-0.7280430197715759
1615134146012,-1.0704288996876197,-18.684294263083512,-95.10480706196476,0.29779052734375,4.00897216796875,9.621841430664062,-0.5453033447265625,-0.0794677734375,0.2653961181640625,-13.55438232421875,-0.54473876953125,3.7994384765625,0.667053759098053,0.1135561987757682,-0.1163554191589355,-0.7270527482032776
1615134146032,-1.1395346375095152,-18.10878460612553,-94.77460261350296,0.921478271484375,4.29388427734375,10.930282592773438,-0.39935302734375,-0.101837158203125,0.2760467529296875,-11.3433837890625,-0.531005859375,3.06854248046875,0.6697214245796204,0.1091630682349205,-0.1137689277529716,-0.7256812453269958
1615134146056,-1.2053113174204344,-17.708351984356383,-94.45573512408129,1.1992034912109375,4.4830322265625,11.652130126953123,-0.3173370361328125,-0.024078369140625,0.2419586181640625,-11.3433837890625,-0.531005859375,3.06854248046875,0.6721431612968445,0.1059228628873825,-0.1121479421854019,-0.7241731286048889
1615134146066,-1.0124000346854576,-17.58401714868179,-94.16073082184202,0.8771820068359375,5.0468597412109375,12.442214965820312,-0.071258544921875,0.231597900390625,0.13543701171875,-12.82806396484375,-1.2481689453125,3.0792236328125,0.6739329099655151,0.1059821620583534,-0.110474869608879,-0.7227569222450256
1615134146082,-0.5519556463158984,-17.817803472392455,-93.8664397358235,0.215179443359375,5.675338745117188,11.862823486328123,0.194000244140625,0.4180145263671875,0.0491485595703125,-12.1063232421875,-1.24053955078125,1.6204833984375,0.6751493811607361,0.1098863780498504,-0.1092240512371063,-0.7212269902229309
1615134146099,-0.2938659842653908,-18.018766179567365,-93.73196619002412,0.187652587890625,5.8393402099609375,11.63775634765625,0.2685546875,0.4297332763671875,0.0161285400390625,-11.34033203125,1.6021728515625,2.3101806640625,0.6755629181861877,0.1125450134277343,-0.1089139431715011,-0.7204763293266296
1615134146113,0.1186904956585641,-18.50298461380541,-93.56519718415564,0.435455322265625,5.682525634765625,11.612625122070312,0.382537841796875,0.3168182373046875,-0.0648345947265625,-10.06622314453125,1.7791748046875,-0.16632080078125,0.6757394671440125,0.1178615614771843,-0.1093439757823944,-0.7193947434425354
1615134146132,0.2420687180736835,-18.78420152795442,-93.56048711330584,0.6353759765625,5.156997680664063,11.337295532226562,0.4379425048828125,0.182586669921875,-0.1766815185546875,-12.26654052734375,1.76239013671875,1.2939453125,0.6753657460212708,0.1203487664461135,-0.1102331951260566,-0.7191981077194214
1615134146143,0.4219889378133293,-19.293088493110904,-93.67428921793967,0.6281890869140625,4.772735595703125,11.358840942382812,0.363372802734375,0.182586669921875,-0.2235565185546875,-12.26654052734375,1.76239013671875,1.2939453125,0.6739470362663269,0.1247100532054901,-0.1119812279939651,-0.7195158004760742
1615134146273,0.5321422372144159,-19.44568996475706,-93.77572664987818,0.3336944580078125,4.4327545166015625,11.650924682617188,0.2429962158203125,0.209228515625,-0.25445556640625,-11.5753173828125,-1.77764892578125,-0.84686279296875,0.6730319857597351,0.1264138966798782,-0.1120764166116714,-0.7200599312782288
1615134146278,0.7509813278285793,-19.58568508645552,-93.95350844725884,-0.7017974853515625,4.2412109375,12.716354370117188,0.0810699462890625,0.173004150390625,-0.1820068359375,-10.83526611328125,-1.77459716796875,-0.84686279296875,0.6715240478515625,0.1287498474121093,-0.1113253086805343,-0.7211695909500122
1615134146281,0.8269123357911434,-19.62824101529702,-93.97023816518885,-0.7448883056640625,4.558441162109375,13.286163330078123,0.06829833984375,0.12506103515625,-0.0659027099609375,-10.83526611328125,-1.77459716796875,-0.84686279296875,0.671288251876831,0.1294782161712646,-0.111078530550003,-0.7212967872619629
1615134146283,0.8677372253448155,-19.68397752266263,-93.93192854773751,-0.298370361328125,4.8134307861328125,13.596221923828123,0.0917205810546875,0.079254150390625,0.0417022705078125,-10.08758544921875,-0.34942626953125,-0.86822509765625,0.6714238524436951,0.1300301849842071,-0.1111924201250076,-0.7210536599159241
1615134146286,0.7567749721155864,-19.86280414404708,-93.87603561170216,1.2578582763671875,4.93194580078125,14.1361083984375,0.189727783203125,-0.0869140625,0.0512847900390625,-12.29705810546875,-0.3631591796875,-0.13580322265625,0.6717106699943542,0.1304473727941513,-0.1130046546459198,-0.7204291820526123
1615134146288,0.628342713045898,-20.0051726028984,-93.96974233416914,1.5786895751953125,4.246002197265625,14.277374267578123,0.2802734375,-0.1273956298828125,-0.0648345947265625,-12.29705810546875,-0.3631591796875,-0.13580322265625,0.6711156368255615,0.1306813508272171,-0.114541545510292,-0.7206985950469971
1615134146290,0.5175221456714459,-20.20986935317291,-94.156029189109,1.26025390625,3.38409423828125,14.185195922851562,0.405975341796875,-0.0869140625,-0.2001190185546875,-10.09674072265625,-0.34637451171875,-1.5960693359375,0.6698511838912964,0.1315064579248428,-0.1162257567048072,-0.7214547991752625
1615134146300,0.5189907555708284,-20.94355369718118,-94.61917798900144,-0.9256439208984376,2.4144439697265625,11.603042602539062,0.7671051025390625,0.139984130859375,-0.345001220703125,-11.566162109375,-1.78070068359375,-0.11749267578125,0.6661317348480225,0.1366105526685714,-0.1199591681361198,-0.7233365774154663
1615134146303,0.6248644166602171,-21.43620108958452,-94.80164618566678,-0.9256439208984376,2.4144439697265625,11.603042602539062,0.8704376220703125,0.23052978515625,-0.3141021728515625,-11.58447265625,-1.776123046875,-1.57623291015625,0.6643005013465881,0.1405234336853027,-0.1219356209039688,-0.7239404320716858
1615134146305,0.7804976964212682,-21.94485298434236,-94.91183656512932,-2.062896728515625,2.2288818359375,8.114700317382812,0.8768310546875,0.29656982421875,-0.24273681640625,-11.58447265625,-1.776123046875,-1.57623291015625,0.6628258228302002,0.1447497755289077,-0.1237680912017822,-0.7241483926773071
1615134146307,1.0509843622151274,-22.80475644499298,-95.06016357072292,-2.293930053710937,2.1941680908203125,6.0652618408203125,0.6616363525390625,0.19537353515625,-0.1873321533203125,-10.858154296875,-2.47955322265625,-2.29644775390625,0.6605112552642822,0.151892602443695,-0.1268490701913833,-0.7242671251296997
1615134146311,1.0900782732492609,-23.090442795943968,-95.16966587972485,-2.28436279296875,1.8386383056640625,5.71331787109375,0.32928466796875,-0.0634918212890625,-0.1777496337890625,-11.5936279296875,-1.7730712890625,-2.3040771484375,0.6594153046607971,0.1540393829345703,-0.1281079351902008,-0.7245907187461853
1615134146326,0.9647781934026268,-23.335554893103325,-95.4842160979416,-2.04254150390625,0.9898834228515624,6.017379760742188,0.166290283203125,-0.144439697265625,-0.1649627685546875,-10.8673095703125,-2.47650146484375,-3.02581787109375,0.6572898030281067,0.1552197784185409,-0.1298904567956924,-0.7259513735771179
1615134146346,0.7577999669518409,-23.213742272693928,-95.80981005714432,-2.07366943359375,0.3219146728515625,6.4219970703125,-0.104278564453125,-0.1859893798828125,-0.103179931640625,-10.11810302734375,-2.47650146484375,-2.29644775390625,0.6556532979011536,0.1536328643560409,-0.1300642937421798,-0.7277355194091797
1615134146373,0.6385621920061304,-22.78573012744141,-95.96610564217796,-2.638702392578125,-0.165313720703125,6.848159790039063,-0.2342376708984375,-0.160430908203125,-0.03607177734375,-8.39385986328125,-1.7578125,-1.94854736328125,0.6553333401679993,0.150412380695343,-0.1281597763299942,-0.7290331721305847
1615134146384,0.6041638140555122,-22.165946954185927,-95.72945070884734,-2.5896148681640625,0.03460693359375,7.513748168945312,-0.482452392578125,-0.1029052734375,0.4358367919921875,-8.41217041015625,-1.751708984375,-3.40576171875,0.6576104760169983,0.1460200548171997,-0.1251255124807357,-0.7284024953842163
