TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615132967658,20.89248466984344,10.923986384153212,24.07623284981078,-0.0529632568359375,3.3230438232421875,5.138702392578125,-0.3501739501953125,-0.3077239990234375,0.04058837890625,9.16748046875,27.80609130859375,4.2724609375,0.9538325667381288,0.1960435956716537,0.0539059117436409,0.2210530936717987
1615132967677,20.70939556967281,10.691526871724417,24.108506105464823,0.187652587890625,3.524154663085937,5.507415771484375,-0.4748077392578125,-0.234222412109375,-0.0084228515625,9.16748046875,27.80609130859375,4.2724609375,0.9543419480323792,0.1941533088684082,0.0522541962563991,0.2209196388721466
1615132967687,20.1391779973784,10.330782657757313,24.120695114824304,0.27264404296875,3.314666748046875,6.278335571289063,-0.609039306640625,-0.0211639404296875,-0.098968505859375,10.6597900390625,27.09808349609375,5.73883056640625,0.9556649327278136,0.188812106847763,0.0503037422895431,0.2202818095684051
1615132967698,19.80715065787024,10.211001065210674,24.093306978115905,0.0835113525390625,3.0704498291015625,6.411224365234375,-0.609039306640625,0.054473876953125,-0.129852294921875,10.65521240234375,27.8106689453125,5.00030517578125,0.9563881158828736,0.1858318001031875,0.0499799028038978,0.219750702381134
1615132967717,19.236510226904745,10.035712694281614,24.0124415642596,-0.4803314208984375,2.5365447998046875,6.3597412109375,-0.560028076171875,0.0811004638671875,-0.1383819580078125,9.19342041015625,27.7984619140625,6.4605712890625,0.9576393961906432,0.1807403862476349,0.049727227538824,0.2186021506786346
1615132967737,18.9336115271991,9.811794825690484,23.97953267267592,-0.9340362548828124,2.52337646484375,5.597198486328125,-0.2905120849609375,-0.1319580078125,-0.027587890625,9.9334716796875,27.801513671875,6.45904541015625,0.9584060907363892,0.1778222769498825,0.0484719574451446,0.2179162055253982
1615132967749,18.83005642590396,9.653468214175264,24.018398196813635,-0.8969268798828125,2.602386474609375,5.367355346679688,-0.2905120849609375,-0.1319580078125,-0.027587890625,9.9334716796875,27.801513671875,6.45904541015625,0.9586523771286012,0.176708772778511,0.0472764447331428,0.2180012017488479
1615132967771,18.59422083450407,9.223025508813093,24.15602232490298,-0.329498291015625,3.14227294921875,5.4679107666015625,-0.3938446044921875,-0.267242431640625,0.14178466796875,8.4320068359375,27.08892822265625,5.01251220703125,0.9591764211654664,0.174068421125412,0.0438920371234416,0.218527466058731
1615132967789,18.17819285741844,8.697352878286505,24.371863951000844,0.52642822265625,3.868911743164064,6.41241455078125,-0.595184326171875,-0.232086181640625,0.1630859375,9.19342041015625,29.22210693359375,5.712890625,0.959887444972992,0.1697709113359451,0.0399376191198825,0.2195426523685455
1615132967812,17.534939021703035,8.140002176526625,24.54053744171292,0.7586669921875,4.192138671875,8.172149658203125,-0.7730865478515625,-0.1585845947265625,0.082122802734375,8.42742919921875,27.801513671875,4.27398681640625,0.961003303527832,0.163474753499031,0.0362313203513622,0.2200815826654434
1615132967826,17.169054009315253,7.860036057632387,24.593506789591768,0.5384063720703125,4.2412109375,9.274688720703123,-0.7965240478515625,-0.151123046875,0.0469818115234375,9.9334716796875,27.801513671875,6.45904541015625,0.9616607427597046,0.1599341481924057,0.0344996564090251,0.2200896441936493
1615132967839,16.507976265319478,7.351954586104815,24.70953841329424,0.3181304931640625,4.0736236572265625,11.479751586914062,-0.65484619140625,-0.152191162109375,0.03631591796875,8.6578369140625,24.0509033203125,11.11297607421875,0.9627644419670104,0.1535242944955825,0.0313265360891819,0.2203033566474914
1615132967859,16.06041189539676,6.993678998982615,24.79660652580079,0.3851776123046875,4.1478424072265625,13.02520751953125,-0.4215545654296875,-0.0893402099609375,0.025665283203125,10.1593017578125,26.1871337890625,11.81182861328125,0.9634718894958496,0.1491505205631256,0.0290493108332157,0.2205270677804947
1615132967870,15.916436249230404,6.921937191527625,24.827694991754512,0.2020111083984375,4.286712646484375,13.684799194335938,-0.27667236328125,-0.00732421875,0.0235443115234375,10.1593017578125,26.1871337890625,11.81182861328125,0.9636539816856384,0.1478199213743209,0.0286806710064411,0.2206754237413406
1615132967880,15.837486155984005,6.971276004812416,24.86677869301662,0.14935302734375,4.5572509765625,13.94097900390625,-0.092376708984375,0.13116455078125,0.04058837890625,9.442138671875,23.9227294921875,14.75830078125,0.9636423587799072,0.1472539156675338,0.0291989762336015,0.2210365533828735
1615132967890,15.829486449178551,7.140214730332012,24.9032876776488,0.0104827880859375,4.979827880859375,13.537567138671877,0.0919036865234375,0.26751708984375,0.0587005615234375,9.442138671875,23.9227294921875,14.75830078125,0.9634507298469543,0.1474979966878891,0.0305933803319931,0.2215200066566467
1615132967910,15.962408710045583,7.677371033600811,25.000955056966827,0.0464019775390625,5.6741485595703125,12.686416625976562,0.2197418212890625,0.34954833984375,0.0672149658203125,10.90850830078125,23.22235107421875,14.03656005859375,0.9626563787460328,0.1496029049158096,0.0347414761781692,0.2229454666376114
1615132967938,16.224981260853852,8.235547768582363,25.01794359267688,0.1266021728515625,5.781890869140625,12.1058349609375,0.3592987060546875,0.3197174072265625,0.0032958984375,5.828857421875,24.33319091796875,10.94818115234375,0.9618028402328492,0.1528087854385376,0.0389148034155368,0.2237641364336013
1615132967951,16.414818201628876,8.64949773437558,24.938097713497967,0.9669647216796876,5.6166839599609375,12.030410766601562,0.2122802734375,0.2877655029296875,-0.0020294189453125,5.828857421875,24.33319091796875,10.94818115234375,0.961336076259613,0.1551078557968139,0.0421414151787757,0.2236035913228988
1615132967961,16.435861567196415,8.790398008535828,24.87404009001136,1.364410400390625,5.706466674804688,12.421859741210938,0.0972442626953125,0.26751708984375,-0.0446319580078125,9.09423828125,26.75628662109375,5.316162109375,0.9613043665885924,0.1555091142654419,0.0433749929070472,0.2232251167297363
1615132967989,16.4092412119959,8.906962737295833,24.811638554159,0.85443115234375,5.385650634765625,13.924224853515623,0.006683349609375,0.2270355224609375,-0.168212890625,7.65533447265625,27.44903564453125,8.2244873046875,0.961354911327362,0.1554668396711349,0.0444941781461238,0.2228161692619323
1615132967998,16.369300808603025,9.117393160676963,24.57152055275545,0.41510009765625,5.270721435546875,14.2845458984375,0.053558349609375,0.21319580078125,-0.1639404296875,7.65533447265625,27.44903564453125,8.2244873046875,0.9616788029670716,0.1554035246372223,0.0466717071831226,0.2210098654031753
1615132968007,16.40373822415352,9.239093111567897,24.46107209095896,0.3935546875,5.1474151611328125,14.447357177734377,0.133453369140625,0.202545166015625,-0.1351776123046875,9.8907470703125,28.8787841796875,8.93096923828125,0.9617304801940918,0.155857652425766,0.0477819144725799,0.2202266901731491
1615132968016,16.498375756884112,9.365066743630234,24.362245881985466,0.562347412109375,4.80145263671875,14.332443237304688,0.238922119140625,0.15673828125,-0.143707275390625,9.8907470703125,28.8787841796875,8.93096923828125,0.9616715908050536,0.1568270623683929,0.0487977564334869,0.2195717543363571
1615132968030,16.90055348217742,9.592557595031623,23.967329624716456,0.128997802734375,3.103973388671875,13.697967529296877,0.3539581298828125,0.097076416015625,-0.200164794921875,7.62481689453125,26.74560546875,6.04705810546875,0.9616478085517884,0.1604175120592117,0.0504979714751243,0.2166787832975387
1615132968041,17.20705229305178,9.751031155053235,23.72735489294969,-0.499481201171875,2.334228515625,12.93182373046875,0.6415863037109375,0.042755126953125,-0.3066864013671875,9.85565185546875,26.04217529296875,7.51190185546875,0.96151202917099,0.1631472110748291,0.0515964515507221,0.2149776965379715
1615132968051,17.577269525443672,9.963791176466032,23.481719972280214,-1.10162353515625,1.921234130859375,11.740707397460938,0.7779388427734375,0.0683135986328125,-0.303497314453125,9.85565185546875,26.04217529296875,7.51190185546875,0.961226999759674,0.1664914041757583,0.0530527085065841,0.2133274972438812
1615132968061,17.987845836765896,10.210394110360689,23.217340260848488,-1.587646484375,1.7967376708984375,10.328140258789062,0.7779388427734375,0.0683135986328125,-0.303497314453125,9.08050537109375,27.47039794921875,3.8482666015625,0.9608638882637024,0.1702103614807129,0.0547599196434021,0.2115900069475174
1615132968072,18.39662819173952,10.49564583657119,23.01351432581188,-1.884521484375,1.8577880859375,9.060409545898438,0.8706207275390625,0.141815185546875,-0.2172088623046875,9.08050537109375,27.47039794921875,3.8482666015625,0.9603294730186462,0.17399363219738,0.0567187666893005,0.2104197591543197
1615132968094,19.130041219395565,11.00618903827604,22.634822859545785,-2.2711944580078125,1.964324951171875,6.86492919921875,0.7076263427734375,0.1141204833984375,-0.131988525390625,8.355712890625,25.32958984375,6.06536865234375,0.9593393206596376,0.1807427704334259,0.0602684952318668,0.208249419927597
1615132968119,19.5716525575184,11.2601640999842,22.45501005072784,-2.0509185791015625,1.578857421875,6.321441650390625,0.361419677734375,-0.0147705078125,-0.038238525390625,8.355712890625,25.32958984375,6.06536865234375,0.9586808085441588,0.1847323775291443,0.0618941560387611,0.2073021233081817
1615132968233,19.65284598751642,11.283828671530992,22.453886136152303,-1.7899627685546875,1.4328155517578125,6.3250274658203125,0.1717987060546875,-0.0648345947265625,0.004364013671875,10.5560302734375,25.3448486328125,4.60357666015625,0.95852530002594,0.18544702231884,0.0619483739137649,0.2073670327663421
1615132968236,19.53325858589444,11.136161537179325,22.52958459052554,-1.5744781494140625,0.9659423828125,7.098358154296875,-0.1797332763671875,-0.121307373046875,0.070404052734375,9.808349609375,25.34332275390625,3.875732421875,0.958745300769806,0.184261679649353,0.0607991777360439,0.2077464163303375
1615132968239,19.17778181898355,10.882332370448845,22.79302703398604,-1.762420654296875,0.4296417236328125,8.024917602539062,-0.322479248046875,-0.1010589599609375,0.2632293701171875,8.319091796875,25.3387451171875,3.14788818359375,0.9591105580329896,0.1810325384140014,0.0588882192969322,0.2094430476427078
1615132968242,18.990319475581103,10.77652446795402,23.04236074836248,-1.6187744140625,0.5122528076171875,8.185317993164062,-0.301177978515625,-0.062713623046875,0.415557861328125,8.32366943359375,24.62615966796875,3.88641357421875,0.9590620994567872,0.1794247329235077,0.0579489096999168,0.2113020420074463
1615132968246,18.75450918320401,10.641708727859388,23.76711831576147,-0.76763916015625,1.410064697265625,7.3629150390625,-0.1435089111328125,-0.0456695556640625,0.6477813720703125,11.083984375,28.3172607421875,3.89556884765625,0.9582197666168212,0.1775959879159927,0.0561255104839801,0.2170817255973816
1615132968247,18.71122398470599,10.586322470921704,24.16612055642208,-0.468353271484375,1.98468017578125,6.648239135742188,-0.09130859375,-0.06378173828125,0.676544189453125,11.083984375,28.3172607421875,3.89556884765625,0.9575846791267396,0.1773363649845123,0.055124182254076,0.2203286290168762
1615132968251,18.68385696563304,10.517419268463517,24.525371141439912,-0.236114501953125,2.4276123046875,6.043716430664063,-0.141387939453125,-0.0797576904296875,0.623291015625,9.5794677734375,26.89361572265625,2.45819091796875,0.9570055603981018,0.1771630644798278,0.0540420562028884,0.2232331931591034
1615132968253,18.57353952580888,10.34710956426555,25.2125689230875,0.119415283203125,2.9531402587890625,5.5684661865234375,-0.18505859375,-0.0882720947265625,0.554046630859375,10.32257080078125,26.18408203125,3.1951904296875,0.9560023546218872,0.1762663573026657,0.0517688356339931,0.2287131398916244
1615132968263,18.493607579673824,10.249690801724832,25.503558386832893,0.1110382080078125,2.9279937744140625,5.578033447265625,-0.2127532958984375,-0.0893402099609375,0.47308349609375,10.32257080078125,26.18408203125,3.1951904296875,0.9556447267532348,0.1755582690238952,0.0506644807755947,0.2309881150722503
1615132968303,18.409236871048165,10.14969530442682,25.731243870241148,0.0787200927734375,2.8609619140625,5.6367034912109375,-0.221282958984375,-0.0786895751953125,0.3953094482421875,11.78436279296875,27.61993408203125,0.98724365234375,0.955418586730957,0.1747763156890869,0.0496478118002414,0.2327308505773544
1615132968362,18.31572622878188,10.075169203188311,25.93904224630976,-0.199005126953125,2.495849609375,5.522964477539063,-0.19464111328125,-0.00518798828125,0.2749481201171875,11.24114990234375,23.17352294921875,5.828857421875,0.9552156329154968,0.173952043056488,0.0488968007266521,0.2343349009752273
1615132968421,18.113061611034485,10.010404122601422,26.29078636547946,-0.3929443359375,2.3569793701171875,5.162643432617188,-0.186126708984375,0.0576629638671875,0.211029052734375,11.97967529296875,24.6002197265625,5.07965087890625,0.9548659920692444,0.1722940802574157,0.0482389703392982,0.2371047735214233
1615132968444,18.000237182610586,10.00413779474221,26.44618789897979,-0.3965301513671875,2.452743530273437,5.021392822265625,-0.20635986328125,0.07257080078125,0.17694091796875,11.97967529296875,24.6002197265625,5.07965087890625,0.9547193646430968,0.1714078485965728,0.0481874234974384,0.2383448779582977
1615132968449,17.72875828780965,9.98698286994204,26.69684147512933,-0.446807861328125,2.7867431640625,4.9938507080078125,-0.3160858154296875,0.0672454833984375,0.09490966796875,11.9842529296875,23.88763427734375,5.81817626953125,0.954617202281952,0.1692197173833847,0.0482380129396915,0.2402992993593216
1615132968452,17.101777109423693,9.781120635443465,26.90215918490615,-0.530609130859375,3.0644683837890625,5.546920776367188,-0.47906494140625,0.009735107421875,-0.0020294189453125,11.95831298828125,23.895263671875,3.631591796875,0.955307960510254,0.1636932641267776,0.0475314408540725,0.2415202111005783
1615132968489,16.813303080242445,9.6380541152841,26.955336050785604,-0.869384765625,2.979476928710937,7.109130859375,-0.63885498046875,-0.0659027099609375,-0.042510986328125,11.96746826171875,22.46856689453125,5.108642578125,0.9557489156723022,0.1610383689403534,0.0468640886247158,0.2416907697916031
1615132968523,16.154407983826378,9.244294240571756,27.04332163698715,-0.9926910400390624,3.0213623046875,7.9399261474609375,-0.6899871826171875,-0.08294677734375,-0.0126800537109375,11.96746826171875,23.8922119140625,4.3609619140625,0.9568581581115724,0.1548231095075607,0.0448276922106742,0.2417494058609008
1615132968528,15.782622742740756,9.024948581142649,27.130935196848768,-0.9555816650390624,3.168609619140625,9.05322265625,-0.7421875,-0.072296142578125,0.04803466796875,11.96746826171875,23.8922119140625,4.3609619140625,0.957378625869751,0.1513296961784362,0.0436535961925983,0.2421153485774994
1615132968533,14.99420366204183,8.652096231493541,27.46777641829302,-0.28759765625,3.64385986328125,11.822113037109377,-0.7283477783203125,0.028900146484375,0.187591552734375,12.72430419921875,22.46856689453125,6.56585693359375,0.9580242037773132,0.1441399157047271,0.0417605601251125,0.2442732602357864
1615132968536,14.99420366204183,8.652096231493541,27.46777641829302,-0.1571044921875,3.871307373046875,12.728317260742188,-0.616485595703125,0.0363616943359375,0.241912841796875,10.491943359375,23.1719970703125,5.10101318359375,0.9580242037773132,0.1441399157047271,0.0417605601251125,0.2442732602357864
1615132968538,14.371965111429574,8.303299829626921,28.04265877507585,0.7706451416015625,4.83856201171875,14.565872192382812,-0.1680145263671875,-0.048858642578125,0.2845306396484375,11.98577880859375,22.4639892578125,6.5673828125,0.9578649401664734,0.1384477317333221,0.0394600629806518,0.2485355585813522
1615132968539,14.51873357559788,8.293242549726898,28.15244750594245,0.986114501953125,5.342544555664063,14.386306762695312,0.1877899169921875,-0.10638427734375,0.222747802734375,11.98577880859375,22.4639892578125,6.5673828125,0.9574570059776306,0.1396915465593338,0.0389234460890293,0.2494941353797912
1615132968541,15.19374944924967,8.438226230366148,28.22843974170565,0.81732177734375,6.257125854492188,12.651702880859377,0.5744781494140625,-0.1468658447265625,0.0927886962890625,11.95831298828125,21.0479736328125,5.126953125,0.9563223123550416,0.1456470936536789,0.0385727100074291,0.2504929006099701
1615132968543,15.81906595563722,8.681875711315515,28.21603056098437,1.01605224609375,6.6090850830078125,12.126174926757812,0.45623779296875,0.0001373291015625,0.0341949462890625,11.97662353515625,22.467041015625,5.8380126953125,0.9553169012069702,0.1513501703739166,0.0392636805772781,0.2508408427238464
1615132968546,16.146200492405008,8.980393695686379,28.126798323060136,0.937042236328125,6.2248077392578125,12.53558349609375,0.2761993408203125,0.1407623291015625,-0.062744140625,9.73052978515625,21.038818359375,4.400634765625,0.9547947645187378,0.1546442806720733,0.0411687456071376,0.2505138516426086
1615132968549,16.513893418101553,9.20090494415272,27.935952762622755,0.3696136474609375,5.7112579345703125,13.38433837890625,0.3933868408203125,-0.0009307861328125,-0.0808563232421875,8.42742919921875,22.50823974609375,5.36956787109375,0.9544968008995056,0.1580766886472702,0.042474839836359,0.2492859065532684
1615132968551,16.85327589446524,9.309512159323594,27.85602348830695,0.2211761474609375,5.985397338867188,13.007247924804688,0.5627593994140625,-0.1010589599609375,-0.052093505859375,9.89227294921875,20.38421630859375,5.39703369140625,0.954091489315033,0.1610877960920334,0.042758285999298,0.2488612532615661
1615132968555,17.749194548897865,9.4802426135621,27.632438329791217,0.5120697021484375,6.382827758789063,11.008087158203123,0.6980438232421875,-0.2278289794921875,-0.042510986328125,7.66448974609375,21.7987060546875,3.9215087890625,0.9531155228614808,0.1687943637371063,0.0425692535936832,0.2475220710039138
1615132968567,17.749194548897865,9.4802426135621,27.632438329791217,0.964569091796875,5.98419189453125,10.206024169921877,0.579803466796875,-0.253387451171875,-0.075531005859375,7.66448974609375,21.7987060546875,3.9215087890625,0.9531155228614808,0.1687943637371063,0.0425692535936832,0.2475220710039138
1615132968587,18.49353206379516,9.261078906578078,27.19814575647716,2.2598419189453125,4.1945343017578125,11.471359252929688,-0.0327301025390625,-0.255523681640625,-0.2960357666015625,9.14459228515625,21.80633544921875,3.91998291015625,0.953153133392334,0.1744073331356048,0.0397888794541358,0.2439221441745758
1615132968597,18.398695991618325,9.079167240454828,26.91876996565939,2.2718048095703125,2.6418914794921875,13.577072143554688,-0.22979736328125,-0.127685546875,-0.45263671875,8.39080810546875,21.09527587890625,3.2012939453125,0.9540696144104004,0.1731765866279602,0.0388900339603424,0.241347387433052
1615132968613,18.270070514045933,9.00148782579737,26.55529089880542,1.53558349609375,1.22332763671875,14.9166259765625,-0.1541595458984375,0.0480804443359375,-0.57940673828125,6.26373291015625,18.80340576171875,4.08935546875,0.9550999999046326,0.1718354970216751,0.0390553139150142,0.2381831854581833
1615132968626,18.321741716720062,9.4026034187307,25.846916899555183,-0.4707489013671875,-0.9338531494140624,13.60101318359375,0.5244140625,0.371917724609375,-0.533599853515625,6.26373291015625,18.80340576171875,4.08935546875,0.9560822248458862,0.1727489084005355,0.0433794148266315,0.2327719926834106
1615132968637,18.61009253607934,9.800413095251452,25.54046266741385,-0.7137603759765625,-0.704010009765625,11.374404907226562,0.8589019775390625,0.4113311767578125,-0.3887176513671875,7.83843994140625,19.2047119140625,0.4425048828125,0.9558606147766112,0.1757479012012481,0.0466015934944152,0.2308060228824615
1615132968649,19.03040227507902,10.22514349781164,25.29962551504177,-0.53179931640625,-0.112640380859375,9.019699096679688,1.04638671875,0.350616455078125,-0.2736663818359375,7.83843994140625,19.2047119140625,0.4425048828125,0.95524799823761,0.17990143597126,0.0496961921453475,0.2294930219650268
1615132968669,19.921295629055933,10.908928355382493,24.8943286518472,-0.0840911865234375,1.19818115234375,5.156661987304688,0.8929901123046875,0.1514129638671875,-0.2204132080078125,10.06622314453125,17.79022216796875,1.91650390625,0.953877568244934,0.1883204579353332,0.0543079040944576,0.2273844182491302
1615132968688,20.31822661865413,11.04892907187573,24.53939356699276,-0.0362091064453125,1.6698455810546875,4.030181884765625,0.1409149169921875,-0.1021270751953125,-0.2843170166015625,10.784912109375,18.511962890625,-0.28076171875,0.9537618160247804,0.1916909962892532,0.0552873276174068,0.2248027473688125
1615132968698,20.18874732914284,10.904105377284068,24.42820144959124,0.1577301025390625,1.5704803466796875,5.2320709228515625,-0.287322998046875,-0.1447296142578125,-0.270477294921875,10.02197265625,17.80242919921875,-1.72882080078125,0.9543583989143372,0.1903178840875625,0.0545112304389476,0.2236240208148956
1615132968719,19.8992980744164,10.691467492182742,24.333636776341248,0.4055328369140625,1.52618408203125,6.809860229492188,-0.5674896240234375,-0.1149139404296875,-0.2512969970703125,10.02197265625,17.80242919921875,-1.72882080078125,0.9552555680274964,0.1875071227550506,0.0534458756446838,0.222421795129776
1615132968728,19.173060175812594,10.298152017875012,24.237703646255262,0.3911590576171875,1.3370513916015625,8.047653198242188,-0.65484619140625,-0.037139892578125,-0.2161407470703125,10.0189208984375,15.66925048828125,-0.970458984375,0.9570323824882508,0.1807469427585601,0.0517002269625663,0.220786303281784
1615132968738,18.84375985999582,10.111951379605776,24.18411773196353,0.1708984375,1.3526153564453125,8.306228637695312,-0.5983734130859375,-0.0541839599609375,-0.191650390625,7.8033447265625,16.36810302734375,-0.97808837890625,0.9578458666801452,0.1776601523160934,0.0508515499532222,0.2199598103761673
1615132968751,18.575754423016395,9.929448815875608,24.142331157508654,-0.1164093017578125,1.430419921875,8.2918701171875,-0.50250244140625,-0.0968017578125,-0.144775390625,7.8033447265625,16.36810302734375,-0.97808837890625,0.958526611328125,0.1750952452421188,0.0498939901590347,0.2192691415548324
1615132968771,18.23407787499885,9.626033328806376,24.16011077813719,-0.0840911865234375,2.260009765625,7.365310668945312,-0.3139495849609375,-0.1244964599609375,-0.0318603515625,9.28802490234375,17.08526611328125,-0.98876953125,0.9593157768249512,0.1717341095209121,0.0479661971330642,0.2189060598611831
1615132968791,17.961573438407573,9.347847230827544,24.20016467075619,-0.1415557861328125,2.586822509765625,6.9439239501953125,-0.3256683349609375,-0.1330108642578125,-0.027587890625,8.51287841796875,14.24560546875,-2.4078369140625,0.9599179625511168,0.1689989864826202,0.0460842624306678,0.2187991142272949
1615132968803,17.810096003682794,9.208068933836286,24.24749815564377,0.0056915283203125,3.059677124023437,6.4722747802734375,-0.3501739501953125,-0.1457977294921875,-0.054229736328125,10.7269287109375,14.9688720703125,-3.1494140625,0.960184931755066,0.1675117313861847,0.0451266020536422,0.2189710438251495
1615132968825,17.656758158756883,9.040488173876392,24.219608462865423,-0.072113037109375,3.1087646484375,6.388473510742188,-0.376800537109375,-0.1575164794921875,-0.0936431884765625,10.7269287109375,14.9688720703125,-3.1494140625,0.9606208205223083,0.1659309267997741,0.044047825038433,0.2184820622205734
1615132968834,17.26062376875661,8.752040476734239,24.189458818235,-0.20977783203125,3.03692626953125,6.37530517578125,-0.4087677001953125,-0.1383514404296875,-0.120269775390625,10.00518798828125,14.96124267578125,-1.690673828125,0.9615136981010436,0.1621061265468597,0.0424133725464344,0.2177478075027465
1615132968851,17.00520760993064,8.647738090176958,24.190461896395185,-0.4120941162109375,2.945953369140625,6.52734375,-0.4865264892578125,-0.0105133056640625,-0.110687255859375,8.55712890625,15.655517578125,0.48980712890625,0.9619656205177308,0.1597848534584045,0.0420173853635787,0.2175442427396774
1615132968859,16.489295685770106,8.478199236545523,24.202998390101826,-0.63714599609375,2.967498779296875,6.940338134765625,-0.460968017578125,0.0257110595703125,-0.0584869384765625,9.5794677734375,17.85125732421875,-2.76641845703125,0.9628027081489564,0.1551663875579834,0.0415483713150024,0.2172742336988449
1615132968869,16.288934034571213,8.387767918810246,24.2202277304532,-0.7640380859375,2.977081298828125,6.959487915039063,-0.392791748046875,-0.0211639404296875,-0.0243988037109375,9.5794677734375,17.85125732421875,-2.76641845703125,0.963119387626648,0.1533336043357849,0.0411416552960872,0.2172490954399109
1615132968881,16.135917229728918,8.285560643810351,24.288173981869523,-0.647918701171875,2.991439819335937,6.8170318603515625,-0.3278045654296875,-0.0882720947265625,0.018218994140625,9.59625244140625,16.42303466796875,-0.55999755859375,0.963283360004425,0.1518955379724502,0.0404785871505737,0.2176565676927566
1615132968891,16.02061512600193,8.148488190799155,24.33727252579269,-0.5222320556640625,3.0441131591796875,6.75958251953125,-0.3278045654296875,-0.0882720947265625,0.018218994140625,9.59625244140625,16.42303466796875,-0.55999755859375,0.963460385799408,0.150706261396408,0.0394754633307457,0.2178838700056076
1615132968901,15.9108348150002,7.995939629814171,24.43376156194244,-0.5222320556640625,3.0441131591796875,6.75958251953125,-0.2979736328125,-0.1479339599609375,0.05230712890625,9.59320068359375,15.71197509765625,-0.55084228515625,0.9635501503944396,0.1495509147644043,0.038269929587841,0.2184972614049911
1615132968911,15.802438388991538,7.8229320536533,24.50307391110689,-0.403717041015625,3.0321502685546875,6.918792724609375,-0.310760498046875,-0.2022552490234375,0.0906524658203125,9.59320068359375,15.71197509765625,-0.55084228515625,0.9637035727500916,0.1483600437641143,0.0369257405400276,0.218863382935524
1615132968936,15.510817818857152,7.521073200886733,24.71515003040327,0.20440673828125,3.1865692138671875,7.9147796630859375,-0.3682861328125,-0.105316162109375,0.1332550048828125,8.83941650390625,15.00091552734375,-1.26800537109375,0.9639179706573486,0.1454420685768127,0.0346634797751903,0.2202434688806533
1615132968950,15.322195156215612,7.432922549208185,24.86718175333948,0.3133544921875,3.56005859375,8.874847412109375,-0.3640289306640625,0.0555267333984375,0.1226043701171875,7.59735107421875,15.74249267578125,0.6988525390625,0.9639337062835692,0.1437442898750305,0.0340907089412212,0.2213758528232574
1615132968970,14.947825833358994,7.356488430530182,25.07367555425057,0.355255126953125,3.598373413085937,9.139419555664062,-0.26495361328125,0.118377685546875,0.117279052734375,7.59735107421875,15.74249267578125,0.6988525390625,0.96405827999115,0.1405190825462341,0.0339149013161659,0.222925528883934
1615132968982,14.674655343627576,7.346946513896456,25.230787884807288,0.38397216796875,3.7396240234375,9.776275634765623,-0.209564208984375,0.08856201171875,0.0970458984375,8.331298828125,17.88177490234375,-0.78887939453125,0.9640915989875792,0.1382502615451812,0.0341761112213134,0.2241568714380264
1615132969003,14.558903595210252,7.355164122429218,25.34525274992635,0.38397216796875,3.7396240234375,9.776275634765623,-0.1349945068359375,0.0587310791015625,0.0767974853515625,7.59735107421875,15.74249267578125,0.6988525390625,0.9639999270439148,0.137325644493103,0.0343347638845443,0.2250931411981582
1615132969023,14.537325201525324,7.370926292217294,25.371820844277472,0.1361846923828125,3.782730102539064,10.536422729492188,-0.0401763916015625,0.0576629638671875,0.0800018310546875,7.60955810546875,17.8741455078125,0.66986083984375,0.9639611840248108,0.137180894613266,0.0344784371554851,0.22532519698143
1615132969038,14.532890850473088,7.435835992795472,25.425312032404253,0.2917938232421875,4.289093017578125,12.101043701171877,0.10150146484375,0.1972198486328125,0.093841552734375,6.84814453125,15.740966796875,-0.02899169921875,0.9638100862503052,0.1372785568237304,0.0349711291491985,0.2258355766534805
1615132969051,14.605346381701292,7.742952137076523,25.49467886955273,0.915496826171875,5.0899658203125,12.95697021484375,0.1835174560546875,0.2813720703125,0.070404052734375,6.84814453125,15.740966796875,-0.02899169921875,0.963339626789093,0.1384722888469696,0.0373369753360748,0.2267336994409561
1615132969061,14.822593804352348,8.222495735023832,25.45092091973944,1.05914306640625,5.19171142578125,12.7989501953125,0.342254638671875,0.3165283203125,-0.0489044189453125,7.59735107421875,15.74249267578125,0.6988525390625,0.9627615213394164,0.1411595344543457,0.0410069972276687,0.2268979400396347
1615132969075,14.942303747353542,8.420239127591783,25.35509016801916,0.7227630615234375,5.0672149658203125,11.937042236328123,0.29644775390625,0.2611236572265625,-0.086181640625,5.377197265625,15.73028564453125,0.701904296875,0.9626327753067015,0.1424897015094757,0.0425572656095027,0.2263266444206237
1615132969093,15.029653019332974,8.658810434073132,25.219566120082373,0.8568267822265625,5.409591674804688,12.548751831054688,0.0588836669921875,0.1599273681640625,-0.1021575927734375,6.829833984375,15.74554443359375,-1.48773193359375,0.9625816345214844,0.1436027884483337,0.0445671826601028,0.2254519462585449
1615132969112,14.960447595810656,8.683717531896662,25.06029952454371,0.789794921875,5.7112579345703125,13.432220458984377,-0.104095458984375,0.054473876953125,-0.1501007080078125,6.103515625,15.02685546875,-0.018310546875,0.962958574295044,0.1430036872625351,0.0451123043894767,0.224110797047615
1615132969133,14.922534754718235,8.664761025551798,24.9656748046415,0.94781494140625,5.528091430664063,15.268569946289062,-0.092376708984375,0.0321044921875,-0.1756591796875,6.103515625,15.02685546875,-0.018310546875,0.9632072448730468,0.1426139622926712,0.0451442152261734,0.2232823520898819
